1.00997E+0	6.77010E-7	4.17907E-3	-4.26337E-3
9.99974E-1	6.79652E-7	4.19538E-3	-4.23765E-3
9.89974E-1	6.73844E-7	4.15953E-3	-4.15942E-3
9.79974E-1	6.72345E-7	4.15028E-3	-4.10825E-3
9.69980E-1	6.67548E-7	4.12067E-3	-4.03734E-3
9.59976E-1	6.64377E-7	4.10109E-3	-3.97672E-3
9.49974E-1	6.59657E-7	4.07196E-3	-3.90733E-3
9.39974E-1	6.51822E-7	4.02359E-3	-3.82028E-3
9.29968E-1	6.43482E-7	3.97211E-3	-3.73125E-3
9.19969E-1	6.38006E-7	3.93831E-3	-3.65972E-3
9.09966E-1	6.32018E-7	3.90135E-3	-3.58595E-3
8.99971E-1	6.23695E-7	3.84997E-3	-3.49986E-3
8.89968E-1	6.16287E-7	3.80424E-3	-3.41985E-3
8.79969E-1	6.06787E-7	3.74560E-3	-3.32930E-3
8.69936E-1	5.92909E-7	3.65993E-3	-3.21607E-3
8.59935E-1	5.84880E-7	3.61037E-3	-3.13604E-3
8.49936E-1	5.74850E-7	3.54846E-3	-3.04643E-3
8.39938E-1	5.68564E-7	3.50965E-3	-2.97767E-3
8.29937E-1	5.57899E-7	3.44382E-3	-2.88702E-3
8.19931E-1	5.47325E-7	3.37855E-3	-2.79816E-3
8.09937E-1	5.39101E-7	3.32778E-3	-2.72252E-3
7.99939E-1	5.32677E-7	3.28813E-3	-2.65687E-3
7.89940E-1	5.25962E-7	3.24668E-3	-2.59059E-3
7.79932E-1	5.15485E-7	3.18201E-3	-2.50682E-3
7.69934E-1	5.02632E-7	3.10267E-3	-2.41298E-3
7.59938E-1	4.92904E-7	3.04262E-3	-2.33556E-3
7.49938E-1	4.87360E-7	3.00840E-3	-2.27890E-3
7.39932E-1	4.79370E-7	2.95907E-3	-2.21163E-3
7.29933E-1	4.68473E-7	2.89181E-3	-2.13215E-3
7.19937E-1	4.58092E-7	2.82773E-3	-2.05635E-3
7.09937E-1	4.49014E-7	2.77169E-3	-1.98760E-3
6.99935E-1	4.39660E-7	2.71395E-3	-1.91878E-3
6.89935E-1	4.28008E-7	2.64202E-3	-1.84124E-3
6.79941E-1	4.20546E-7	2.59596E-3	-1.78293E-3
6.69934E-1	4.12458E-7	2.54604E-3	-1.72291E-3
6.59935E-1	4.03699E-7	2.49197E-3	-1.66115E-3
6.49935E-1	3.94312E-7	2.43402E-3	-1.59794E-3
6.39941E-1	3.87297E-7	2.39072E-3	-1.54537E-3
6.29934E-1	3.78384E-7	2.33570E-3	-1.48620E-3
6.19933E-1	3.71639E-7	2.29407E-3	-1.43653E-3
6.09932E-1	3.63229E-7	2.24215E-3	-1.38138E-3
5.99931E-1	3.55075E-7	2.19182E-3	-1.32822E-3
5.89932E-1	3.47153E-7	2.14292E-3	-1.27695E-3
5.79932E-1	3.41961E-7	2.11087E-3	-1.23653E-3
5.69933E-1	3.33603E-7	2.05928E-3	-1.18551E-3
5.59932E-1	3.27240E-7	2.02000E-3	-1.14249E-3
5.49936E-1	3.21943E-7	1.98730E-3	-1.10393E-3
5.39932E-1	3.14775E-7	1.94306E-3	-1.05972E-3
5.29938E-1	3.08867E-7	1.90659E-3	-1.02058E-3
5.19935E-1	3.02073E-7	1.86465E-3	-9.79289E-4
5.09935E-1	2.95245E-7	1.82250E-3	-9.38744E-4
4.99936E-1	2.88217E-7	1.77912E-3	-8.98429E-4
4.89933E-1	2.81915E-7	1.74022E-3	-8.61201E-4
4.79931E-1	2.76315E-7	1.70565E-3	-8.26862E-4
4.69936E-1	2.69371E-7	1.66278E-3	-7.89295E-4
4.59936E-1	2.63898E-7	1.62900E-3	-7.56804E-4
4.49929E-1	2.56575E-7	1.58380E-3	-7.19794E-4
4.39932E-1	2.51014E-7	1.54947E-3	-6.88547E-4
4.29929E-1	2.44710E-7	1.51056E-3	-6.55992E-4
4.19929E-1	2.38121E-7	1.46988E-3	-6.23481E-4
4.09932E-1	2.32800E-7	1.43704E-3	-5.95038E-4
3.99928E-1	2.26754E-7	1.39972E-3	-5.65440E-4
3.89930E-1	2.22127E-7	1.37115E-3	-5.40055E-4
3.79925E-1	2.16570E-7	1.33685E-3	-5.13034E-4
3.69926E-1	2.10564E-7	1.29978E-3	-4.85678E-4
3.59925E-1	2.05359E-7	1.26765E-3	-4.60867E-4
3.49925E-1	1.99388E-7	1.23079E-3	-4.35035E-4
3.39919E-1	1.93323E-7	1.19335E-3	-4.09740E-4
3.29924E-1	1.87551E-7	1.15772E-3	-3.85819E-4
3.19920E-1	1.82190E-7	1.12463E-3	-3.63426E-4
3.09921E-1	1.76800E-7	1.09136E-3	-3.41651E-4
2.99921E-1	1.72196E-7	1.06294E-3	-3.22018E-4
2.89917E-1	1.66641E-7	1.02865E-3	-3.01235E-4
2.79921E-1	1.61586E-7	9.97444E-4	-2.82026E-4
2.69921E-1	1.57497E-7	9.72204E-4	-2.65069E-4
2.59920E-1	1.52122E-7	9.39025E-4	-2.46537E-4
2.49922E-1	1.47216E-7	9.08741E-4	-2.29408E-4
2.39921E-1	1.42351E-7	8.78710E-4	-2.12950E-4
2.29920E-1	1.37561E-7	8.49142E-4	-1.97207E-4
2.19920E-1	1.32768E-7	8.19556E-4	-1.82057E-4
2.09919E-1	1.28101E-7	7.90747E-4	-1.67669E-4
1.99914E-1	1.23318E-7	7.61222E-4	-1.53716E-4
1.89913E-1	1.18487E-7	7.31401E-4	-1.40306E-4
1.79912E-1	1.14639E-7	7.07648E-4	-1.28600E-4
1.69916E-1	1.10214E-7	6.80333E-4	-1.16767E-4
1.59914E-1	1.06359E-7	6.56537E-4	-1.06050E-4
1.49914E-1	1.01906E-7	6.29049E-4	-9.52559E-5
1.39908E-1	6.68317E-8	4.12541E-4	-5.83008E-5
1.29908E-1	6.77322E-8	4.18100E-4	-5.48632E-5
1.19912E-1	6.76087E-8	4.17338E-4	-5.05493E-5
1.09909E-1	6.73380E-8	4.15667E-4	-4.61470E-5
9.99119E-2	6.66532E-8	4.11440E-4	-4.15229E-5
8.99115E-2	6.54936E-8	4.04281E-4	-3.67167E-5
7.99096E-2	6.41094E-8	3.95737E-4	-3.19426E-5
6.99117E-2	6.28512E-8	3.87970E-4	-2.73976E-5
5.99096E-2	6.13328E-8	3.78598E-4	-2.29107E-5
4.99029E-2	5.97041E-8	3.68544E-4	-1.85772E-5
3.99024E-2	5.79366E-8	3.57633E-4	-1.44146E-5
2.99017E-2	5.61994E-8	3.46910E-4	-1.04780E-5
1.99001E-2	5.44190E-8	3.35920E-4	-6.75236E-6
9.90152E-3	5.26176E-8	3.24800E-4	-3.24850E-6
-9.60827E-5	5.07517E-8	3.13282E-4	3.04050E-8
-9.96327E-3	4.88296E-8	3.01417E-4	3.03344E-6
-1.99654E-2	4.64340E-8	2.86630E-4	5.78048E-6
-2.99637E-2	4.44935E-8	2.74651E-4	8.31269E-6
-3.99599E-2	4.24220E-8	2.61864E-4	1.05698E-5
-4.99594E-2	4.04537E-8	2.49714E-4	1.26016E-5
-5.99678E-2	3.84097E-8	2.37097E-4	1.43618E-5
-6.99651E-2	3.63708E-8	2.24511E-4	1.58666E-5
-7.99646E-2	3.42152E-8	2.11205E-4	1.70595E-5
-8.99639E-2	3.20124E-8	1.97607E-4	1.79571E-5
-9.99665E-2	2.97621E-8	1.83717E-4	1.85510E-5
-1.09966E-1	2.74262E-8	1.69298E-4	1.88050E-5
-1.19964E-1	2.49390E-8	1.53944E-4	1.86543E-5
-1.29961E-1	2.24574E-8	1.38626E-4	1.81979E-5
-1.39963E-1	1.98222E-8	1.22359E-4	1.72988E-5
-1.49965E-1	1.68813E-8	1.04206E-4	1.57850E-5
-1.59964E-1	1.40600E-8	8.67901E-5	1.40235E-5
-1.69968E-1	1.11138E-8	6.86037E-5	1.17782E-5
-1.79970E-1	4.61794E-9	2.85058E-5	5.18201E-6
-1.89977E-1	-2.82690E-8	-1.74500E-4	-3.34858E-5
-1.99976E-1	-2.93819E-8	-1.81370E-4	-3.66360E-5
-2.09983E-1	-3.09134E-8	-1.90823E-4	-4.04744E-5
-2.19984E-1	-3.28366E-8	-2.02695E-4	-4.50401E-5
-2.29983E-1	-3.49653E-8	-2.15835E-4	-5.01398E-5
-2.39986E-1	-3.74443E-8	-2.31138E-4	-5.60301E-5
-2.49985E-1	-3.99513E-8	-2.46613E-4	-6.22723E-5
-2.59982E-1	-4.24560E-8	-2.62074E-4	-6.88228E-5
-2.69979E-1	-4.54477E-8	-2.80541E-4	-7.65053E-5
-2.79984E-1	-4.83160E-8	-2.98247E-4	-8.43478E-5
-2.89982E-1	-5.11819E-8	-3.15938E-4	-9.25416E-5
-2.99982E-1	-5.51325E-8	-3.40324E-4	-1.03122E-4
-3.09978E-1	-5.90039E-8	-3.64222E-4	-1.14041E-4
-3.19985E-1	-6.32864E-8	-3.90657E-4	-1.26267E-4
-3.29985E-1	-6.73265E-8	-4.15596E-4	-1.38526E-4
-3.39981E-1	-7.19107E-8	-4.43893E-4	-1.52440E-4
-3.49989E-1	-7.60459E-8	-4.69419E-4	-1.65951E-4
-3.59989E-1	-8.15750E-8	-5.03549E-4	-1.83103E-4
-3.69988E-1	-8.67638E-8	-5.35579E-4	-2.00159E-4
-3.79988E-1	-9.25605E-8	-5.71361E-4	-2.19303E-4
-3.89990E-1	-9.86357E-8	-6.08862E-4	-2.39849E-4
-3.99989E-1	-1.34918E-6	-8.32827E-3	-3.36487E-3
-4.09987E-1	-1.21634E-6	-7.50827E-3	-3.10939E-3
-4.19987E-1	-1.17470E-6	-7.25123E-3	-3.07619E-3
-4.29987E-1	-1.17447E-6	-7.24981E-3	-3.14881E-3
-4.39985E-1	-1.20986E-6	-7.46827E-3	-3.31912E-3
-4.49984E-1	-1.27304E-6	-7.85827E-3	-3.57181E-3
-4.59984E-1	-1.36148E-6	-8.40420E-3	-3.90484E-3
-4.69981E-1	-1.47708E-6	-9.11778E-3	-4.32847E-3
-4.79979E-1	-1.61455E-6	-9.96636E-3	-4.83196E-3
-4.89979E-1	-1.78145E-6	-1.09966E-2	-5.44253E-3
-4.99985E-1	-1.97505E-6	-1.21917E-2	-6.15722E-3
-5.09986E-1	-2.20674E-6	-1.36219E-2	-7.01712E-3
-5.19989E-1	-2.46541E-6	-1.52186E-2	-7.99343E-3
-5.29991E-1	-2.76313E-6	-1.70564E-2	-9.13103E-3
-5.39995E-1	-3.09258E-6	-1.90900E-2	-1.04126E-2
-5.49993E-1	-3.45202E-6	-2.13088E-2	-1.18381E-2
-5.59995E-1	-3.85031E-6	-2.37673E-2	-1.34440E-2
-5.69991E-1	-4.28154E-6	-2.64293E-2	-1.52166E-2
-5.79993E-1	-4.75115E-6	-2.93281E-2	-1.71819E-2
-5.89993E-1	-5.27269E-6	-3.25475E-2	-1.93967E-2
-5.99992E-1	-5.83203E-6	-3.60002E-2	-2.18180E-2
-6.09993E-1	-6.43193E-6	-3.97033E-2	-2.44634E-2
-6.19988E-1	-7.07336E-6	-4.36627E-2	-2.73438E-2
-6.29989E-1	-7.76834E-6	-4.79527E-2	-3.05148E-2
-6.40021E-1	-8.49608E-6	-5.24449E-2	-3.39049E-2
-6.50031E-1	-9.26227E-6	-5.71745E-2	-3.75406E-2
-6.60037E-1	-1.55111E-4	-9.57475E-1	-6.38353E-1
-6.70032E-1	-1.47422E-4	-9.10012E-1	-6.15896E-1
-6.80036E-1	-1.44185E-4	-8.90031E-1	-6.11367E-1
-6.90034E-1	-1.44711E-4	-8.93278E-1	-6.22618E-1
-7.00034E-1	-1.47419E-4	-9.09994E-1	-6.43461E-1
-7.10032E-1	-1.51891E-4	-9.37599E-1	-6.72450E-1
-7.20034E-1	-1.57529E-4	-9.72401E-1	-7.07234E-1
-7.30030E-1	-1.64503E-4	-1.01545E+0	-7.48797E-1
-7.40031E-1	-1.73012E-4	-1.06798E+0	-7.98318E-1
-7.50030E-1	-1.82788E-4	-1.12832E+0	-8.54823E-1
-7.60029E-1	-1.93457E-4	-1.19418E+0	-9.16778E-1
-7.70033E-1	-2.05021E-4	-1.26556E+0	-9.84368E-1
-7.80033E-1	-2.17664E-4	-1.34360E+0	-1.05864E+0
-7.90039E-1	-2.31317E-4	-1.42788E+0	-1.13948E+0
-8.00039E-1	-2.46180E-4	-1.51963E+0	-1.22804E+0
-8.10037E-1	-2.62073E-4	-1.61773E+0	-1.32366E+0
-8.20038E-1	-2.79528E-4	-1.72548E+0	-1.42925E+0
-8.30044E-1	-2.98081E-4	-1.84001E+0	-1.54271E+0
-8.40036E-1	-3.17232E-4	-1.95822E+0	-1.66159E+0
-8.50039E-1	-3.37457E-4	-2.08307E+0	-1.78857E+0
-8.60038E-1	-3.58625E-4	-2.21373E+0	-1.92313E+0
-8.70037E-1	-3.80985E-4	-2.35176E+0	-2.06679E+0
-8.80037E-1	-4.04516E-4	-2.49701E+0	-2.21966E+0
-8.90030E-1	-4.29180E-4	-2.64926E+0	-2.38174E+0
-9.00037E-1	-4.54783E-4	-2.80730E+0	-2.55220E+0
-9.10038E-1	-4.81830E-4	-2.97426E+0	-2.73403E+0
-9.20032E-1	-5.09968E-4	-3.14795E+0	-2.92547E+0
-9.30036E-1	-5.39171E-4	-3.32822E+0	-3.12663E+0
-9.40042E-1	-5.68791E-4	-3.51106E+0	-3.33388E+0
-9.50037E-1	-5.99402E-4	-3.70001E+0	-3.55066E+0
-9.60037E-1	-6.31128E-4	-3.89585E+0	-3.77794E+0
-9.70042E-1	-6.63623E-4	-4.09644E+0	-4.01386E+0
-9.80038E-1	-6.97509E-4	-4.30561E+0	-4.26229E+0
-9.90038E-1	-7.32405E-4	-4.52102E+0	-4.52119E+0
-1.00004E+0	-7.68408E-4	-4.74326E+0	-4.79136E+0
-1.01004E+0	-8.05314E-4	-4.97107E+0	-5.07170E+0
