1.01006E+0	1.95030E-7	1.20389E-3	-1.22828E-3
1.00006E+0	4.75281E-7	2.93383E-3	-2.96365E-3
9.90059E-1	6.14176E-7	3.79121E-3	-3.79144E-3
9.80059E-1	4.77460E-7	2.94728E-3	-2.91769E-3
9.70063E-1	1.19633E-6	7.38475E-3	-7.23604E-3
9.60052E-1	1.50610E-6	9.29691E-3	-9.01568E-3
9.50054E-1	2.23130E-6	1.37735E-2	-1.32177E-2
9.40052E-1	2.52466E-6	1.55843E-2	-1.47981E-2
9.30038E-1	3.06011E-6	1.88896E-2	-1.77455E-2
9.20052E-1	3.16990E-6	1.95673E-2	-1.81848E-2
9.10049E-1	4.25593E-6	2.62712E-2	-2.41496E-2
9.00047E-1	3.72808E-6	2.30128E-2	-2.09219E-2
8.90052E-1	3.86533E-6	2.38601E-2	-2.14512E-2
8.80040E-1	3.42194E-6	2.11231E-2	-1.87769E-2
8.70011E-1	4.67785E-6	2.88756E-2	-2.53759E-2
8.60027E-1	5.42240E-6	3.34716E-2	-2.90773E-2
8.50024E-1	4.34949E-6	2.68487E-2	-2.30526E-2
8.40023E-1	3.51747E-6	2.17128E-2	-1.84235E-2
8.30024E-1	3.89062E-6	2.40162E-2	-2.01354E-2
8.20020E-1	5.16857E-6	3.19048E-2	-2.64268E-2
8.10010E-1	4.22680E-6	2.60914E-2	-2.13477E-2
8.00015E-1	5.23967E-6	3.23436E-2	-2.61368E-2
7.90029E-1	4.01208E-6	2.47659E-2	-1.97634E-2
7.79989E-1	3.16772E-6	1.95538E-2	-1.54058E-2
7.70004E-1	5.29270E-6	3.26710E-2	-2.54109E-2
7.59998E-1	5.83829E-6	3.60388E-2	-2.76661E-2
7.50032E-1	7.49272E-6	4.62514E-2	-3.50404E-2
7.40016E-1	5.94761E-6	3.67136E-2	-2.74431E-2
7.30009E-1	7.20525E-6	4.44769E-2	-3.27965E-2
7.20013E-1	6.53445E-6	4.03361E-2	-2.93359E-2
7.10003E-1	4.69969E-6	2.90104E-2	-2.08055E-2
7.00014E-1	8.49863E-6	5.24607E-2	-3.70942E-2
6.90014E-1	5.97394E-6	3.68762E-2	-2.57021E-2
6.80048E-1	5.89141E-6	3.63667E-2	-2.49809E-2
6.70002E-1	4.59203E-6	2.83459E-2	-1.91836E-2
6.60039E-1	6.05654E-6	3.73860E-2	-2.49255E-2
6.50019E-1	4.56377E-6	2.81714E-2	-1.84969E-2
6.40038E-1	4.60884E-6	2.84496E-2	-1.83928E-2
6.30021E-1	5.01138E-6	3.09344E-2	-1.96862E-2
6.20010E-1	1.48072E-6	9.14025E-3	-5.72429E-3
6.10004E-1	4.03290E-6	2.48944E-2	-1.53391E-2
6.00009E-1	5.46959E-6	3.37629E-2	-2.04627E-2
5.90013E-1	7.05893E-6	4.35736E-2	-2.59687E-2
5.80003E-1	5.05210E-6	3.11858E-2	-1.82706E-2
5.69994E-1	5.60091E-6	3.45735E-2	-1.99058E-2
5.59988E-1	4.65418E-6	2.87295E-2	-1.62507E-2
5.50005E-1	4.58513E-6	2.83033E-2	-1.57242E-2
5.40005E-1	5.89271E-6	3.63748E-2	-1.98410E-2
5.29993E-1	6.03138E-6	3.72307E-2	-1.99313E-2
5.20067E-1	8.40107E-6	5.18585E-2	-2.72423E-2
5.10008E-1	4.05415E-8	2.50256E-4	-1.28922E-4
5.00009E-1	4.03300E-8	2.48951E-4	-1.25735E-4
4.90005E-1	4.02728E-8	2.48598E-4	-1.23044E-4
4.80007E-1	4.01086E-8	2.47584E-4	-1.20042E-4
4.70009E-1	4.00474E-8	2.47206E-4	-1.17363E-4
4.60011E-1	4.00101E-8	2.46976E-4	-1.14759E-4
4.50006E-1	3.98649E-8	2.46080E-4	-1.11856E-4
4.40009E-1	3.98765E-8	2.46151E-4	-1.09403E-4
4.30007E-1	3.95681E-8	2.44248E-4	-1.06089E-4
4.20006E-1	3.94329E-8	2.43413E-4	-1.03268E-4
4.10009E-1	3.97004E-8	2.45064E-4	-1.01493E-4
4.00009E-1	3.97304E-8	2.45249E-4	-9.90929E-5
3.90007E-1	3.94916E-8	2.43775E-4	-9.60344E-5
3.80002E-1	3.94569E-8	2.43561E-4	-9.34886E-5
3.69998E-1	3.89730E-8	2.40574E-4	-8.99110E-5
3.59998E-1	3.86402E-8	2.38520E-4	-8.67340E-5
3.50000E-1	3.87662E-8	2.39298E-4	-8.46001E-5
3.39995E-1	3.88004E-8	2.39509E-4	-8.22543E-5
3.30000E-1	3.87071E-8	2.38933E-4	-7.96442E-5
3.20001E-1	3.83930E-8	2.36994E-4	-7.66043E-5
3.10001E-1	3.84543E-8	2.37372E-4	-7.43289E-5
3.00002E-1	3.81085E-8	2.35238E-4	-7.12846E-5
2.90000E-1	3.81590E-8	2.35549E-4	-6.89993E-5
2.80003E-1	3.81904E-8	2.35743E-4	-6.66756E-5
2.69999E-1	3.76092E-8	2.32156E-4	-6.33149E-5
2.59997E-1	3.77269E-8	2.32882E-4	-6.11602E-5
2.49995E-1	3.76272E-8	2.32267E-4	-5.86520E-5
2.39995E-1	3.75739E-8	2.31938E-4	-5.62261E-5
2.29991E-1	3.73775E-8	2.30725E-4	-5.36008E-5
2.19992E-1	3.73804E-8	2.30743E-4	-5.12744E-5
2.09993E-1	3.66289E-8	2.26104E-4	-4.79599E-5
1.99986E-1	3.67068E-8	2.26585E-4	-4.57716E-5
1.89988E-1	3.66313E-8	2.26119E-4	-4.33939E-5
1.79991E-1	3.66490E-8	2.26228E-4	-4.11304E-5
1.69995E-1	3.69118E-8	2.27851E-4	-3.91247E-5
1.59986E-1	3.67213E-8	2.26675E-4	-3.66311E-5
1.49988E-1	3.66786E-8	2.26411E-4	-3.43020E-5
1.39988E-1	3.63032E-8	2.24094E-4	-3.16873E-5
1.29988E-1	3.59336E-8	2.21812E-4	-2.91242E-5
1.19990E-1	3.58454E-8	2.21268E-4	-2.68181E-5
1.09996E-1	3.56617E-8	2.20134E-4	-2.44584E-5
9.99942E-2	3.56745E-8	2.20213E-4	-2.22424E-5
8.99930E-2	3.56456E-8	2.20035E-4	-2.00016E-5
7.99906E-2	3.57313E-8	2.20564E-4	-1.78212E-5
6.99923E-2	3.58364E-8	2.21212E-4	-1.56396E-5
5.99904E-2	3.56274E-8	2.19922E-4	-1.33265E-5
4.99830E-2	3.55724E-8	2.19583E-4	-1.10863E-5
3.99857E-2	3.52498E-8	2.17591E-4	-8.78843E-6
2.99890E-2	3.51932E-8	2.17242E-4	-6.58068E-6
1.99876E-2	3.50771E-8	2.16525E-4	-4.37154E-6
9.98640E-3	3.48130E-8	2.14895E-4	-2.16771E-6
-1.45435E-5	3.48019E-8	2.14827E-4	3.15589E-9
-9.92227E-3	3.48025E-8	2.14830E-4	2.15314E-6
-1.99249E-2	3.44251E-8	2.12501E-4	4.27682E-6
-2.99253E-2	3.43907E-8	2.12288E-4	6.41696E-6
-3.99261E-2	3.42316E-8	2.11306E-4	8.52185E-6
-4.99287E-2	3.44775E-8	2.12824E-4	1.07334E-5
-5.99349E-2	3.43238E-8	2.11875E-4	1.28270E-5
-6.99353E-2	3.44561E-8	2.12692E-4	1.50249E-5
-7.99348E-2	3.41595E-8	2.10861E-4	1.70254E-5
-8.99341E-2	3.41459E-8	2.10777E-4	1.91475E-5
-9.99422E-2	3.39102E-8	2.09322E-4	2.11314E-5
-1.09941E-1	3.37206E-8	2.08152E-4	2.31156E-5
-1.19939E-1	3.34846E-8	2.06695E-4	2.50412E-5
-1.29942E-1	3.33186E-8	2.05670E-4	2.69952E-5
-1.39935E-1	3.33004E-8	2.05558E-4	2.90553E-5
-1.49933E-1	3.35613E-8	2.07169E-4	3.13751E-5
-1.59933E-1	3.34303E-8	2.06360E-4	3.33371E-5
-1.69936E-1	3.31688E-8	2.04746E-4	3.51451E-5
-1.79934E-1	3.29866E-8	2.03621E-4	3.70084E-5
-1.89935E-1	3.31279E-8	2.04493E-4	3.92327E-5
-1.99934E-1	3.30624E-8	2.04089E-4	4.12165E-5
-2.09940E-1	3.27664E-8	2.02262E-4	4.28917E-5
-2.19938E-1	3.26701E-8	2.01667E-4	4.48023E-5
-2.29936E-1	3.25788E-8	2.01104E-4	4.67081E-5
-2.39941E-1	3.26542E-8	2.01569E-4	4.88532E-5
-2.49942E-1	3.24804E-8	2.00496E-4	5.06186E-5
-2.59942E-1	3.23898E-8	1.99937E-4	5.24970E-5
-2.69943E-1	3.21917E-8	1.98714E-4	5.41833E-5
-2.79941E-1	3.22875E-8	1.99306E-4	5.63574E-5
-2.89940E-1	3.22937E-8	1.99344E-4	5.83816E-5
-2.99935E-1	3.22623E-8	1.99150E-4	6.03354E-5
-3.09935E-1	3.22044E-8	1.98793E-4	6.22351E-5
-3.19940E-1	3.19566E-8	1.97263E-4	6.37498E-5
-3.29937E-1	3.18381E-8	1.96531E-4	6.54980E-5
-3.39934E-1	3.14775E-8	1.94306E-4	6.67182E-5
-3.49946E-1	3.15717E-8	1.94887E-4	6.88888E-5
-3.59946E-1	3.16240E-8	1.95210E-4	7.09748E-5
-3.69946E-1	3.11916E-8	1.92541E-4	7.19492E-5
-3.79943E-1	3.10311E-8	1.91550E-4	7.35132E-5
-3.89944E-1	3.08792E-8	1.90612E-4	7.50789E-5
-3.99942E-1	3.07883E-8	1.90051E-4	7.67772E-5
-4.09940E-1	3.06195E-8	1.89009E-4	7.82651E-5
-4.19937E-1	3.05914E-8	1.88836E-4	8.01001E-5
-4.29937E-1	3.06069E-8	1.88931E-4	8.20491E-5
-4.39938E-1	3.04933E-8	1.88230E-4	8.36461E-5
-4.49937E-1	3.05782E-8	1.88754E-4	8.57854E-5
-4.59935E-1	3.02358E-8	1.86641E-4	8.67097E-5
-4.69934E-1	3.01766E-8	1.86275E-4	8.84213E-5
-4.79934E-1	2.98924E-8	1.84521E-4	8.94524E-5
-4.89935E-1	2.97273E-8	1.83502E-4	9.08121E-5
-4.99944E-1	2.98436E-8	1.84220E-4	9.30299E-5
-5.09943E-1	2.96143E-8	1.82804E-4	9.41614E-5
-5.19943E-1	2.96118E-8	1.82789E-4	9.59998E-5
-5.29946E-1	2.94389E-8	1.81722E-4	9.72754E-5
-5.39951E-1	2.93212E-8	1.80995E-4	9.87156E-5
-5.49951E-1	2.94551E-8	1.81822E-4	1.01003E-4
-5.59949E-1	2.91904E-8	1.80188E-4	1.01915E-4
