1.01001E+0	2.16451E-3	1.33612E+1	-1.37703E+1
1.00002E+0	2.15019E-3	1.32728E+1	-1.35439E+1
9.90018E-1	2.13364E-3	1.31706E+1	-1.33053E+1
9.80020E-1	2.12284E-3	1.31040E+1	-1.31042E+1
9.70022E-1	2.11118E-3	1.30320E+1	-1.28993E+1
9.60016E-1	2.09309E-3	1.29203E+1	-1.26568E+1
9.50019E-1	2.07717E-3	1.28220E+1	-1.24298E+1
9.40018E-1	2.06368E-3	1.27388E+1	-1.22190E+1
9.30016E-1	2.05316E-3	1.26738E+1	-1.20274E+1
9.20018E-1	2.04094E-3	1.25984E+1	-1.18273E+1
9.10018E-1	2.02628E-3	1.25079E+1	-1.16147E+1
9.00019E-1	2.01217E-3	1.24208E+1	-1.14071E+1
8.90016E-1	2.00061E-3	1.23494E+1	-1.12155E+1
8.80018E-1	1.98759E-3	1.22691E+1	-1.10174E+1
8.69983E-1	1.97367E-3	1.21831E+1	-1.08154E+1
8.59985E-1	1.96196E-3	1.21109E+1	-1.06277E+1
8.49985E-1	1.95036E-3	1.20393E+1	-1.04420E+1
8.39982E-1	1.93595E-3	1.19503E+1	-1.02429E+1
8.29978E-1	1.92314E-3	1.18712E+1	-1.00539E+1
8.19972E-1	1.91100E-3	1.17963E+1	-9.87003E+0
8.09973E-1	1.89641E-3	1.17062E+1	-9.67524E+0
7.99973E-1	1.87987E-3	1.16041E+1	-9.47244E+0
7.89975E-1	1.87200E-3	1.15556E+1	-9.31490E+0
7.79967E-1	1.85808E-3	1.14696E+1	-9.12850E+0
7.69971E-1	1.84399E-3	1.13827E+1	-8.94318E+0
7.59971E-1	1.83265E-3	1.13127E+1	-8.77274E+0
7.49974E-1	1.81853E-3	1.12255E+1	-8.59064E+0
7.39971E-1	1.80195E-3	1.11231E+1	-8.39878E+0
7.29972E-1	1.79009E-3	1.10499E+1	-8.23076E+0
7.19970E-1	1.77932E-3	1.09835E+1	-8.06914E+0
7.09971E-1	1.77178E-3	1.09369E+1	-7.92336E+0
6.99973E-1	1.75653E-3	1.08428E+1	-7.74454E+0
6.89974E-1	1.74012E-3	1.07415E+1	-7.56259E+0
6.79976E-1	1.72709E-3	1.06610E+1	-7.39720E+0
