1.01010E+0	2.17106E-7	1.34016E-3	-1.38132E-3
1.00012E+0	2.18737E-7	1.35023E-3	-1.37795E-3
9.90108E-1	1.39917E-7	8.63685E-4	-8.72593E-4
9.80102E-1	1.83858E-7	1.13493E-3	-1.13504E-3
9.70104E-1	3.11884E-7	1.92521E-3	-1.90577E-3
9.60100E-1	3.25077E-7	2.00665E-3	-1.96590E-3
9.50105E-1	3.36519E-7	2.07728E-3	-2.01391E-3
9.40101E-1	2.12859E-7	1.31394E-3	-1.26045E-3
9.30094E-1	1.95086E-7	1.20423E-3	-1.14291E-3
9.20096E-1	2.04380E-7	1.26160E-3	-1.18449E-3
9.10101E-1	3.17941E-7	1.96260E-3	-1.82262E-3
9.00097E-1	3.53505E-7	2.18213E-3	-2.00421E-3
8.90093E-1	9.77423E-7	6.03348E-3	-5.47995E-3
8.80118E-1	1.67495E-6	1.03392E-2	-9.28542E-3
8.70067E-1	2.17105E-8	1.34015E-4	-1.18982E-4
8.60070E-1	2.35499E-8	1.45370E-4	-1.27580E-4
8.50069E-1	2.24138E-8	1.38357E-4	-1.20013E-4
8.40065E-1	1.79721E-8	1.10939E-4	-9.50978E-5
8.30062E-1	1.62197E-8	1.00122E-4	-8.48032E-5
8.20062E-1	1.68845E-8	1.04225E-4	-8.72155E-5
8.10064E-1	1.24868E-8	7.70790E-5	-6.37132E-5
8.00064E-1	1.38082E-8	8.52358E-5	-6.95858E-5
7.90077E-1	2.09588E-8	1.29375E-4	-1.04303E-4
7.80060E-1	1.17537E-8	7.25537E-5	-5.77513E-5
7.70059E-1	1.17208E-8	7.23506E-5	-5.68513E-5
7.60058E-1	1.18999E-8	7.34562E-5	-5.69704E-5
7.50060E-1	1.18256E-8	7.29975E-5	-5.58699E-5
7.40058E-1	1.18223E-8	7.29772E-5	-5.51095E-5
7.30059E-1	1.02716E-8	6.34049E-5	-4.72340E-5
7.20055E-1	1.05104E-8	6.48790E-5	-4.76699E-5
7.10057E-1	1.53621E-8	9.48278E-5	-6.87073E-5
7.00053E-1	8.46929E-9	5.22796E-5	-3.73454E-5
6.90052E-1	8.95247E-9	5.52622E-5	-3.89120E-5
6.80051E-1	9.49834E-9	5.86317E-5	-4.06863E-5
6.70049E-1	8.68023E-9	5.35817E-5	-3.66350E-5
6.60050E-1	7.48484E-9	4.62027E-5	-3.11185E-5
6.50048E-1	7.83065E-9	4.83373E-5	-3.20629E-5
6.40049E-1	6.09058E-9	3.75962E-5	-2.45545E-5
6.30042E-1	6.41981E-9	3.96285E-5	-2.54771E-5
6.20043E-1	6.90563E-9	4.26273E-5	-2.69702E-5
6.10045E-1	5.92613E-9	3.65810E-5	-2.27715E-5
6.00041E-1	6.57911E-9	4.06118E-5	-2.48661E-5
5.90039E-1	6.32956E-9	3.90714E-5	-2.35241E-5
5.80045E-1	6.65748E-9	4.10956E-5	-2.43237E-5
5.70040E-1	7.50785E-9	4.63448E-5	-2.69575E-5
5.60042E-1	6.16144E-9	3.80336E-5	-2.17351E-5
5.50044E-1	8.55690E-9	5.28204E-5	-2.96465E-5
5.40045E-1	7.77471E-9	4.79920E-5	-2.64468E-5
5.30044E-1	9.20330E-9	5.68105E-5	-3.07266E-5
5.20039E-1	8.19996E-9	5.06170E-5	-2.68600E-5
5.10044E-1	6.14125E-9	3.79090E-5	-1.97298E-5
5.00040E-1	7.66209E-9	4.72969E-5	-2.41330E-5
4.90034E-1	6.33205E-9	3.90867E-5	-1.95447E-5
4.80034E-1	5.98895E-9	3.69688E-5	-1.81085E-5
4.70038E-1	5.07387E-9	3.13202E-5	-1.50221E-5
4.60042E-1	5.23640E-9	3.23235E-5	-1.51736E-5
4.50041E-1	5.46292E-9	3.37217E-5	-1.54859E-5
4.40044E-1	5.37003E-9	3.31483E-5	-1.48844E-5
4.30043E-1	6.30533E-9	3.89218E-5	-1.70796E-5
4.20045E-1	6.32006E-9	3.90127E-5	-1.67215E-5
4.10047E-1	6.23710E-9	3.85006E-5	-1.61092E-5
4.00042E-1	6.16389E-9	3.80487E-5	-1.55317E-5
3.90043E-1	8.49014E-9	5.24083E-5	-2.08587E-5
3.80043E-1	8.29765E-9	5.12201E-5	-1.98631E-5
3.70039E-1	8.55832E-9	5.28291E-5	-1.99478E-5
3.60040E-1	8.88433E-9	5.48415E-5	-2.01481E-5
3.50042E-1	7.92227E-9	4.89029E-5	-1.74674E-5
3.40034E-1	7.84870E-9	4.84488E-5	-1.68104E-5
3.30035E-1	7.61264E-9	4.69916E-5	-1.58254E-5
3.20037E-1	7.21614E-9	4.45441E-5	-1.45467E-5
3.10040E-1	6.69908E-9	4.13523E-5	-1.30825E-5
3.00045E-1	6.54204E-9	4.03830E-5	-1.23640E-5
2.90039E-1	6.23601E-9	3.84939E-5	-1.13926E-5
