1.01001E+0	2.51174E-4	1.55046E+0	-1.59794E+0
1.00001E+0	4.47496E-4	2.76232E+0	-2.81872E+0
9.90011E-1	4.38567E-4	2.70720E+0	-2.73486E+0
9.80010E-1	4.29782E-4	2.65298E+0	-2.65300E+0
9.70018E-1	4.21119E-4	2.59950E+0	-2.57302E+0
9.60011E-1	4.12563E-4	2.54669E+0	-2.49474E+0
9.50014E-1	4.04127E-4	2.49461E+0	-2.41828E+0
9.40017E-1	3.95807E-4	2.44325E+0	-2.34357E+0
9.30012E-1	3.87587E-4	2.39251E+0	-2.27047E+0
9.20013E-1	3.79491E-4	2.34254E+0	-2.19915E+0
9.10012E-1	3.71486E-4	2.29312E+0	-2.12936E+0
9.00012E-1	3.63596E-4	2.24442E+0	-2.06123E+0
8.90011E-1	3.55803E-4	2.19631E+0	-1.99464E+0
8.80013E-1	3.48123E-4	2.14891E+0	-1.92966E+0
8.69976E-1	3.40516E-4	2.10195E+0	-1.86597E+0
8.59978E-1	3.33036E-4	2.05578E+0	-1.80400E+0
8.49975E-1	3.25655E-4	2.01022E+0	-1.74350E+0
8.39979E-1	3.18369E-4	1.96524E+0	-1.68445E+0
8.29978E-1	3.11191E-4	1.92093E+0	-1.62687E+0
8.19975E-1	3.04107E-4	1.87720E+0	-1.57067E+0
8.09980E-1	2.97126E-4	1.83411E+0	-1.51591E+0
7.99985E-1	2.90241E-4	1.79161E+0	-1.46251E+0
7.89986E-1	2.83451E-4	1.74970E+0	-1.41045E+0
7.79971E-1	2.76748E-4	1.70832E+0	-1.35963E+0
7.69969E-1	2.70146E-4	1.66757E+0	-1.31018E+0
7.59969E-1	2.63641E-4	1.62741E+0	-1.26202E+0
7.49970E-1	2.57231E-4	1.58785E+0	-1.21514E+0
7.39966E-1	2.50908E-4	1.54881E+0	-1.16946E+0
7.29968E-1	2.44682E-4	1.51038E+0	-1.12503E+0
7.19970E-1	2.38550E-4	1.47253E+0	-1.08181E+0
7.09973E-1	2.32505E-4	1.43522E+0	-1.03976E+0
6.99973E-1	2.26551E-4	1.39846E+0	-9.98864E-1
6.89976E-1	2.20691E-4	1.36229E+0	-9.59130E-1
6.79976E-1	2.14921E-4	1.32667E+0	-9.20516E-1
6.69967E-1	2.09235E-4	1.29157E+0	-8.82971E-1
6.59970E-1	2.03642E-4	1.25705E+0	-8.46546E-1
6.49970E-1	1.98137E-4	1.22307E+0	-8.11181E-1
6.39971E-1	1.92721E-4	1.18964E+0	-7.76870E-1
6.29963E-1	1.87385E-4	1.15670E+0	-7.43548E-1
6.19962E-1	1.82136E-4	1.12430E+0	-7.11246E-1
6.09962E-1	1.76975E-4	1.09244E+0	-6.79945E-1
5.99965E-1	1.71899E-4	1.06110E+0	-6.49618E-1
5.89966E-1	1.66905E-4	1.03028E+0	-6.20234E-1
5.79967E-1	1.62000E-4	1.00000E+0	-5.91803E-1
5.69969E-1	1.57177E-4	9.70228E-1	-5.64286E-1
5.59965E-1	1.52437E-4	9.40969E-1	-5.37663E-1
5.49970E-1	1.47783E-4	9.12241E-1	-5.11944E-1
5.39969E-1	1.43204E-4	8.83975E-1	-4.87060E-1
5.29972E-1	1.38708E-4	8.56222E-1	-4.63034E-1
5.19965E-1	1.34293E-4	8.28969E-1	-4.39832E-1
5.09965E-1	1.29954E-4	8.02185E-1	-4.17435E-1
4.99965E-1	1.25702E-4	7.75938E-1	-3.95859E-1
4.89962E-1	1.21523E-4	7.50142E-1	-3.75042E-1
4.79956E-1	1.17422E-4	7.24827E-1	-3.54985E-1
4.69959E-1	1.13401E-4	7.00006E-1	-3.35688E-1
4.59962E-1	1.09458E-4	6.75667E-1	-3.17123E-1
4.49957E-1	1.05593E-4	6.51809E-1	-2.99271E-1
4.39958E-1	1.01807E-4	6.28438E-1	-2.82129E-1
4.29954E-1	9.81082E-5	6.05606E-1	-2.65697E-1
4.19953E-1	9.44613E-5	5.83094E-1	-2.49870E-1
4.09958E-1	9.08966E-5	5.61090E-1	-2.34718E-1
3.99959E-1	8.74063E-5	5.39545E-1	-2.20200E-1
3.89959E-1	8.39916E-5	5.18467E-1	-2.06307E-1
3.79956E-1	8.06448E-5	4.97807E-1	-1.93005E-1
3.69957E-1	7.73751E-5	4.77624E-1	-1.80306E-1
3.59957E-1	7.41761E-5	4.57877E-1	-1.68180E-1
3.49960E-1	7.10499E-5	4.38580E-1	-1.56618E-1
3.39952E-1	6.79945E-5	4.19719E-1	-1.45596E-1
3.29955E-1	6.50091E-5	4.01291E-1	-1.35110E-1
3.19954E-1	6.20949E-5	3.83302E-1	-1.25142E-1
3.09953E-1	5.92488E-5	3.65733E-1	-1.15674E-1
2.99954E-1	5.64718E-5	3.48591E-1	-1.06695E-1
2.89955E-1	5.37624E-5	3.31867E-1	-9.81902E-2
2.79956E-1	5.11203E-5	3.15557E-1	-9.01451E-2
2.69959E-1	4.85449E-5	2.99660E-1	-8.25468E-2
2.59961E-1	4.60339E-5	2.84160E-1	-7.53780E-2
2.49964E-1	4.35906E-5	2.69078E-1	-6.86324E-2
2.39965E-1	4.12148E-5	2.54412E-1	-6.22960E-2
2.29959E-1	3.89010E-5	2.40130E-1	-5.63469E-2
2.19960E-1	3.66508E-5	2.26240E-1	-5.07792E-2
2.09965E-1	3.44615E-5	2.12725E-1	-4.55764E-2
1.99958E-1	3.23358E-5	1.99604E-1	-4.07269E-2
1.89957E-1	3.02723E-5	1.86866E-1	-3.62209E-2
1.79956E-1	2.82693E-5	1.74502E-1	-3.20435E-2
1.69956E-1	2.63261E-5	1.62507E-1	-2.81827E-2
1.59950E-1	2.44408E-5	1.50869E-1	-2.46240E-2
1.49950E-1	2.26104E-5	1.39570E-1	-2.13557E-2
1.39954E-1	2.08360E-5	1.28617E-1	-1.83679E-2
1.29956E-1	1.91175E-5	1.18009E-1	-1.56490E-2
1.19956E-1	1.74516E-5	1.07726E-1	-1.31861E-2
1.09957E-1	1.58318E-5	9.77272E-2	-1.09651E-2
9.99546E-2	1.42590E-5	8.80185E-2	-8.97740E-3
8.99498E-2	1.27306E-5	7.85840E-2	-7.21287E-3
7.99518E-2	1.12408E-5	6.93877E-2	-5.66089E-3
6.99489E-2	9.78519E-6	6.04024E-2	-4.31131E-3
5.99506E-2	8.35755E-6	5.15898E-2	-3.15596E-3
4.99465E-2	6.95426E-6	4.29275E-2	-2.18784E-3
3.99480E-2	5.56947E-6	3.43794E-2	-1.40142E-3
2.99487E-2	4.19403E-6	2.58891E-2	-7.91167E-4
1.99513E-2	2.81989E-6	1.74067E-2	-3.54374E-4
9.94921E-3	1.43827E-6	8.87821E-3	-9.01339E-5
-4.72069E-5	4.03054E-8	2.48799E-4	1.19847E-8
-9.92417E-3	-1.36601E-6	-8.43216E-3	-8.53900E-5
-1.99273E-2	-2.82527E-6	-1.74399E-2	-3.54623E-4
-2.99287E-2	-4.32768E-6	-2.67141E-2	-8.15834E-4
-3.99251E-2	-5.88204E-6	-3.63089E-2	-1.47922E-3
-4.99291E-2	-7.49624E-6	-4.62731E-2	-2.35752E-3
-5.99368E-2	-9.17981E-6	-5.66655E-2	-3.46566E-3
-6.99329E-2	-1.09370E-5	-6.75123E-2	-4.81769E-3
-7.99325E-2	-1.27742E-5	-7.88531E-2	-6.43156E-3
-8.99312E-2	-1.46991E-5	-9.07352E-2	-8.32645E-3
-9.99336E-2	-1.67177E-5	-1.03196E-1	-1.05232E-2
-1.09933E-1	-1.88326E-5	-1.16251E-1	-1.30406E-2
-1.19935E-1	-2.10531E-5	-1.29957E-1	-1.59045E-2
-1.29934E-1	-2.33811E-5	-1.44328E-1	-1.91358E-2
-1.39932E-1	-2.58226E-5	-1.59399E-1	-2.27602E-2
-1.49928E-1	-2.83853E-5	-1.75218E-1	-2.68062E-2
-1.59929E-1	-3.10684E-5	-1.91780E-1	-3.12972E-2
-1.69929E-1	-3.38805E-5	-2.09139E-1	-3.62640E-2
-1.79924E-1	-3.68233E-5	-2.27304E-1	-4.17321E-2
-1.89925E-1	-3.99012E-5	-2.46304E-1	-4.77339E-2
-1.99920E-1	-4.31188E-5	-2.66165E-1	-5.42977E-2
-2.09928E-1	-4.64831E-5	-2.86933E-1	-6.14645E-2
-2.19926E-1	-4.99883E-5	-3.08570E-1	-6.92475E-2
-2.29925E-1	-5.36467E-5	-3.31152E-1	-7.76941E-2
-2.39929E-1	-5.74607E-5	-3.54696E-1	-8.68386E-2
-2.49925E-1	-6.14275E-5	-3.79182E-1	-9.67011E-2
-2.59925E-1	-6.55542E-5	-4.04656E-1	-1.07327E-1
-2.69922E-1	-6.98464E-5	-4.31151E-1	-1.18752E-1
-2.79924E-1	-7.43048E-5	-4.58672E-1	-1.31013E-1
-2.89919E-1	-7.89302E-5	-4.87223E-1	-1.44138E-1
-2.99923E-1	-8.37318E-5	-5.16863E-1	-1.58183E-1
-3.09917E-1	-8.87065E-5	-5.47571E-1	-1.73165E-1
-3.19921E-1	-9.38648E-5	-5.79412E-1	-1.89149E-1
-3.29917E-1	-9.92001E-5	-6.12346E-1	-2.06146E-1
-3.39919E-1	-1.04721E-4	-6.46426E-1	-2.24217E-1
-3.49929E-1	-1.10442E-4	-6.81741E-1	-2.43429E-1
-3.59927E-1	-1.16345E-4	-7.18179E-1	-2.63767E-1
-3.69932E-1	-1.22444E-4	-7.55827E-1	-2.85311E-1
-3.79932E-1	-1.28742E-4	-7.94704E-1	-3.08095E-1
-3.89935E-1	-1.35239E-4	-8.34809E-1	-3.32164E-1
