1.01001E+0	2.26200E-3	1.39630E+1	-1.43905E+1
1.00002E+0	2.47382E-3	1.52705E+1	-1.55824E+1
9.90014E-1	2.45370E-3	1.51463E+1	-1.53011E+1
9.80015E-1	2.43921E-3	1.50569E+1	-1.50571E+1
9.70021E-1	2.42480E-3	1.49679E+1	-1.48155E+1
9.60014E-1	2.40391E-3	1.48390E+1	-1.45363E+1
9.50014E-1	2.38361E-3	1.47136E+1	-1.42634E+1
9.40015E-1	2.37135E-3	1.46380E+1	-1.40407E+1
9.30007E-1	2.35250E-3	1.45216E+1	-1.37808E+1
9.20009E-1	2.33437E-3	1.44097E+1	-1.35276E+1
9.10010E-1	2.31769E-3	1.43067E+1	-1.32850E+1
9.00013E-1	2.30066E-3	1.42016E+1	-1.30425E+1
8.90010E-1	2.28570E-3	1.41093E+1	-1.28137E+1
8.80007E-1	2.26816E-3	1.40010E+1	-1.25724E+1
8.69976E-1	2.24887E-3	1.38819E+1	-1.23234E+1
8.59976E-1	2.23080E-3	1.37704E+1	-1.20839E+1
8.49975E-1	2.21550E-3	1.36759E+1	-1.18614E+1
8.39975E-1	2.19642E-3	1.35581E+1	-1.16209E+1
8.29976E-1	2.18242E-3	1.34717E+1	-1.14094E+1
8.19974E-1	2.16768E-3	1.33807E+1	-1.11958E+1
8.09974E-1	2.15102E-3	1.32779E+1	-1.09742E+1
7.99975E-1	2.13269E-3	1.31648E+1	-1.07464E+1
7.89977E-1	2.11679E-3	1.30666E+1	-1.05330E+1
7.79970E-1	2.09979E-3	1.29617E+1	-1.03160E+1
7.69972E-1	2.08299E-3	1.28580E+1	-1.01023E+1
7.59972E-1	2.06788E-3	1.27647E+1	-9.89878E+0
7.49970E-1	2.05033E-3	1.26564E+1	-9.68560E+0
7.39967E-1	2.03604E-3	1.25681E+1	-9.48981E+0
7.29966E-1	2.02017E-3	1.24702E+1	-9.28858E+0
7.19967E-1	2.00124E-3	1.23533E+1	-9.07550E+0
7.09970E-1	1.98502E-3	1.22532E+1	-8.87695E+0
6.99967E-1	1.97134E-3	1.21688E+1	-8.69157E+0
6.89969E-1	1.95774E-3	1.20848E+1	-8.50831E+0
6.79968E-1	1.94117E-3	1.19825E+1	-8.31402E+0
6.69964E-1	1.92561E-3	1.18865E+1	-8.12604E+0
6.59970E-1	1.90915E-3	1.17849E+1	-7.93639E+0
6.49971E-1	1.89448E-3	1.16943E+1	-7.75609E+0
6.39976E-1	1.87950E-3	1.16019E+1	-7.57644E+0
6.29968E-1	1.86217E-3	1.14949E+1	-7.38919E+0
6.19968E-1	1.84107E-3	1.13646E+1	-7.18950E+0
6.09968E-1	1.82643E-3	1.12743E+1	-7.01728E+0
5.99965E-1	1.81329E-3	1.11931E+1	-6.85255E+0
5.89964E-1	1.80022E-3	1.11125E+1	-6.68975E+0
5.79963E-1	1.78297E-3	1.10060E+1	-6.51333E+0
5.69965E-1	1.76366E-3	1.08868E+1	-6.33172E+0
5.59964E-1	1.74600E-3	1.07778E+1	-6.15833E+0
5.49966E-1	1.73300E-3	1.06975E+1	-6.00335E+0
5.39963E-1	1.71950E-3	1.06142E+1	-5.84824E+0
5.29969E-1	1.70108E-3	1.05005E+1	-5.67851E+0
5.19963E-1	1.68469E-3	1.03993E+1	-5.51761E+0
5.09964E-1	1.66939E-3	1.03049E+1	-5.36236E+0
4.99966E-1	1.65395E-3	1.02096E+1	-5.20861E+0
4.89960E-1	1.63896E-3	1.01170E+1	-5.05811E+0
4.79958E-1	1.62454E-3	1.00280E+1	-4.91126E+0
4.69960E-1	1.60563E-3	9.91130E+0	-4.75297E+0
4.59965E-1	1.58833E-3	9.80451E+0	-4.60176E+0
4.49962E-1	1.57104E-3	9.69778E+0	-4.45269E+0
4.39966E-1	1.55460E-3	9.59630E+0	-4.30821E+0
4.29967E-1	1.54356E-3	9.52815E+0	-4.18040E+0
4.19969E-1	1.52721E-3	9.42722E+0	-4.03994E+0
4.09968E-1	1.50840E-3	9.31111E+0	-3.89516E+0
3.99968E-1	1.49291E-3	9.21549E+0	-3.76113E+0
3.89965E-1	1.47464E-3	9.10272E+0	-3.62218E+0
3.79961E-1	1.45755E-3	8.99722E+0	-3.48836E+0
3.69963E-1	1.44260E-3	8.90494E+0	-3.36173E+0
3.59964E-1	1.42548E-3	8.79926E+0	-3.23206E+0
3.49964E-1	1.40713E-3	8.68599E+0	-3.10182E+0
3.39954E-1	1.38953E-3	8.57735E+0	-2.97541E+0
3.29957E-1	1.37355E-3	8.47870E+0	-2.85470E+0
3.19956E-1	1.35707E-3	8.37698E+0	-2.73496E+0
3.09954E-1	1.33868E-3	8.26346E+0	-2.61356E+0
2.99957E-1	1.32224E-3	8.16198E+0	-2.49821E+0
2.89959E-1	1.30319E-3	8.04438E+0	-2.38014E+0
2.79964E-1	1.28803E-3	7.95080E+0	-2.27137E+0
2.69968E-1	1.27069E-3	7.84377E+0	-2.16078E+0
2.59965E-1	1.24945E-3	7.71265E+0	-2.04594E+0
2.49963E-1	1.23020E-3	7.59383E+0	-1.93691E+0
2.39963E-1	1.21314E-3	7.48852E+0	-1.83364E+0
2.29958E-1	1.19399E-3	7.37031E+0	-1.72945E+0
2.19959E-1	1.17333E-3	7.24278E+0	-1.62563E+0
2.09960E-1	1.14919E-3	7.09377E+0	-1.51980E+0
1.99957E-1	1.13246E-3	6.99049E+0	-1.42632E+0
1.89957E-1	1.11526E-3	6.88432E+0	-1.33441E+0
1.79955E-1	1.09159E-3	6.73821E+0	-1.23732E+0
1.69958E-1	1.06815E-3	6.59352E+0	-1.14349E+0
1.59954E-1	1.04837E-3	6.47142E+0	-1.05625E+0
1.49958E-1	1.02304E-3	6.31506E+0	-9.66320E-1
1.39948E-1	9.99615E-4	6.17046E+0	-8.81167E-1
1.29947E-1	9.75352E-4	6.02069E+0	-7.98338E-1
1.19951E-1	9.50602E-4	5.86791E+0	-7.18227E-1
1.09955E-1	9.23795E-4	5.70244E+0	-6.39808E-1
9.99577E-2	8.94409E-4	5.52104E+0	-5.63133E-1
8.99570E-2	8.62625E-4	5.32485E+0	-4.88783E-1
7.99506E-2	8.27381E-4	5.10729E+0	-4.16664E-1
6.99570E-2	7.91755E-4	4.88738E+0	-3.48884E-1
5.99556E-2	7.50688E-4	4.63388E+0	-2.83497E-1
4.99489E-2	7.07603E-4	4.36792E+0	-2.22625E-1
3.99542E-2	6.60415E-4	4.07664E+0	-1.66203E-1
2.99509E-2	6.08427E-4	3.75572E+0	-1.14783E-1
1.99525E-2	5.51042E-4	3.40149E+0	-6.92534E-2
9.95159E-3	4.88406E-4	3.01485E+0	-3.06149E-2
-4.38690E-5	4.21370E-4	2.60105E+0	1.16434E-4
-9.90939E-3	3.50247E-4	2.16202E+0	2.18615E-2
-1.99103E-2	2.72370E-4	1.68130E+0	3.41583E-2
-2.99118E-2	1.89567E-4	1.17017E+0	3.57161E-2
-3.99108E-2	1.03122E-4	6.36556E-1	2.59239E-2
-4.99110E-2	1.29924E-5	8.02000E-2	4.08455E-3
-5.99170E-2	-8.00127E-5	-4.93906E-1	-3.01973E-2
-6.99184E-2	-1.74896E-4	-1.07960E+0	-7.70247E-2
-7.99196E-2	-2.70757E-4	-1.67134E+0	-1.36299E-1
-8.99165E-2	-3.66989E-4	-2.26536E+0	-2.07851E-1
-9.99227E-2	-4.62315E-4	-2.85380E+0	-2.90979E-1
-1.09920E-1	-5.55359E-4	-3.42814E+0	-3.84512E-1
-1.19923E-1	-6.45861E-4	-3.98680E+0	-4.87866E-1
-1.29925E-1	-7.33223E-4	-4.52607E+0	-6.00050E-1
-1.39925E-1	-8.17694E-4	-5.04749E+0	-7.20684E-1
-1.49924E-1	-8.96085E-4	-5.53139E+0	-8.46212E-1
-1.59926E-1	-9.70797E-4	-5.99257E+0	-9.77927E-1
-1.69924E-1	-1.04163E-3	-6.42981E+0	-1.11488E+0
-1.79924E-1	-1.10857E-3	-6.84302E+0	-1.25635E+0
-1.89924E-1	-1.16969E-3	-7.22031E+0	-1.39930E+0
-1.99923E-1	-1.22616E-3	-7.56889E+0	-1.54408E+0
-2.09929E-1	-1.27796E-3	-7.88864E+0	-1.68985E+0
-2.19929E-1	-1.32867E-3	-8.20167E+0	-1.84060E+0
-2.29927E-1	-1.37420E-3	-8.48272E+0	-1.99021E+0
-2.39935E-1	-1.41607E-3	-8.74117E+0	-2.14012E+0
-2.49939E-1	-1.45553E-3	-8.98475E+0	-2.29147E+0
-2.59935E-1	-1.49840E-3	-9.24938E+0	-2.45330E+0
-2.69934E-1	-1.53232E-3	-9.45877E+0	-2.60535E+0
-2.79930E-1	-1.56890E-3	-9.68457E+0	-2.76633E+0
-2.89928E-1	-1.60571E-3	-9.91179E+0	-2.93235E+0
-2.99924E-1	-1.63987E-3	-1.01227E+1	-3.09799E+0
-3.09924E-1	-1.67172E-3	-1.03193E+1	-3.26346E+0
-3.19930E-1	-1.70184E-3	-1.05052E+1	-3.42951E+0
-3.29930E-1	-1.73042E-3	-1.06816E+1	-3.59610E+0
-3.39931E-1	-1.76237E-3	-1.08788E+1	-3.77352E+0
-3.49937E-1	-1.79650E-3	-1.10895E+1	-3.95983E+0
-3.59930E-1	-1.82403E-3	-1.12594E+1	-4.13532E+0
-3.69935E-1	-1.85050E-3	-1.14228E+1	-4.31195E+0
-3.79930E-1	-1.87966E-3	-1.16028E+1	-4.49823E+0
-3.89932E-1	-1.90915E-3	-1.17849E+1	-4.68908E+0
-3.99933E-1	-1.93853E-3	-1.19662E+1	-4.88336E+0
-4.09932E-1	-1.96290E-3	-1.21167E+1	-5.06838E+0
-4.19931E-1	-1.98891E-3	-1.22772E+1	-5.26080E+0
-4.29931E-1	-2.01918E-3	-1.24641E+1	-5.46805E+0
-4.39928E-1	-2.04970E-3	-1.26525E+1	-5.67977E+0
-4.49929E-1	-2.07655E-3	-1.28182E+1	-5.88498E+0
-4.59929E-1	-2.09825E-3	-1.29522E+1	-6.07865E+0
-4.69927E-1	-2.13077E-3	-1.31529E+1	-6.30704E+0
-4.79926E-1	-2.15471E-3	-1.33007E+1	-6.51361E+0
-4.89928E-1	-2.18073E-3	-1.34613E+1	-6.72966E+0
-4.99937E-1	-2.21080E-3	-1.36469E+1	-6.96183E+0
-5.09936E-1	-2.24117E-3	-1.38344E+1	-7.19862E+0
-5.19931E-1	-2.27060E-3	-1.40160E+1	-7.43610E+0
-5.29934E-1	-2.29431E-3	-1.41624E+1	-7.65831E+0
-5.39940E-1	-2.31980E-3	-1.43198E+1	-7.88960E+0
-5.49937E-1	-2.34475E-3	-1.44738E+1	-8.12210E+0
-5.59940E-1	-2.37304E-3	-1.46484E+1	-8.36961E+0
-5.69939E-1	-2.40069E-3	-1.48191E+1	-8.61833E+0
-5.79936E-1	-2.42380E-3	-1.49617E+1	-8.85392E+0
-5.89940E-1	-2.45168E-3	-1.51338E+1	-9.11026E+0
-5.99934E-1	-2.48146E-3	-1.53177E+1	-9.37712E+0
-6.09941E-1	-2.51013E-3	-1.54946E+1	-9.64368E+0
-6.19934E-1	-2.54007E-3	-1.56794E+1	-9.91859E+0
-6.29938E-1	-2.56427E-3	-1.58288E+1	-1.01747E+1
-6.39968E-1	-2.58848E-3	-1.59783E+1	-1.04343E+1
-6.49978E-1	-2.61605E-3	-1.61485E+1	-1.07103E+1
-6.59974E-1	-2.64808E-3	-1.63462E+1	-1.10082E+1
-6.69976E-1	-2.67485E-3	-1.65114E+1	-1.12880E+1
-6.79980E-1	-2.69324E-3	-1.66249E+1	-1.15353E+1
-6.89977E-1	-2.72978E-3	-1.68505E+1	-1.18637E+1
-6.99978E-1	-2.75733E-3	-1.70206E+1	-1.21572E+1
-7.09975E-1	-2.78322E-3	-1.71804E+1	-1.24466E+1
-7.19975E-1	-2.81279E-3	-1.73629E+1	-1.27560E+1
-7.29973E-1	-2.84435E-3	-1.75577E+1	-1.30782E+1
-7.39973E-1	-2.87469E-3	-1.77450E+1	-1.33988E+1
-7.49976E-1	-2.90143E-3	-1.79101E+1	-1.37062E+1
-7.59980E-1	-2.92932E-3	-1.80822E+1	-1.40226E+1
-7.69980E-1	-2.95728E-3	-1.82548E+1	-1.43427E+1
-7.79980E-1	-2.98982E-3	-1.84557E+1	-1.46888E+1
-7.89991E-1	-3.02057E-3	-1.86455E+1	-1.50304E+1
-7.99992E-1	-3.05064E-3	-1.88311E+1	-1.53722E+1
-8.09989E-1	-3.07790E-3	-1.89994E+1	-1.57034E+1
-8.19988E-1	-3.11253E-3	-1.92131E+1	-1.60761E+1
