1.01010E+0	-2.39253E-4	-1.47687E+0	1.52223E+0
1.00010E+0	6.60113E-7	4.07477E-3	-4.15835E-3
9.90096E-1	6.23748E-7	3.85030E-3	-3.88996E-3
9.80096E-1	5.71332E-7	3.52674E-3	-3.52709E-3
9.70095E-1	5.18345E-7	3.19966E-3	-3.16732E-3
9.60089E-1	4.68834E-7	2.89404E-3	-2.83524E-3
9.50089E-1	4.45588E-7	2.75054E-3	-2.66659E-3
9.40091E-1	3.99222E-7	2.46433E-3	-2.36398E-3
9.30084E-1	3.74394E-7	2.31107E-3	-2.19336E-3
9.20089E-1	3.56872E-7	2.20291E-3	-2.06824E-3
9.10091E-1	3.42813E-7	2.11613E-3	-1.96517E-3
9.00092E-1	3.09452E-7	1.91020E-3	-1.75444E-3
8.90091E-1	3.18116E-7	1.96368E-3	-1.78352E-3
8.80089E-1	2.85637E-7	1.76319E-3	-1.58343E-3
8.70058E-1	2.85468E-7	1.76215E-3	-1.56446E-3
8.60059E-1	3.16706E-7	1.95498E-3	-1.71571E-3
8.50060E-1	2.97216E-7	1.83467E-3	-1.59140E-3
8.40062E-1	2.86928E-7	1.77116E-3	-1.51825E-3
8.30058E-1	2.61010E-7	1.61117E-3	-1.36466E-3
8.20055E-1	2.62126E-7	1.61806E-3	-1.35398E-3
8.10057E-1	2.19593E-7	1.35551E-3	-1.12045E-3
8.00055E-1	1.95289E-7	1.20549E-3	-9.84139E-4
7.90058E-1	1.82022E-7	1.12359E-3	-9.05820E-4
7.80048E-1	1.74642E-7	1.07804E-3	-8.58082E-4
7.70048E-1	1.68903E-7	1.04261E-3	-8.19246E-4
7.60051E-1	1.62983E-7	1.00607E-3	-7.80268E-4
7.50053E-1	1.54952E-7	9.56494E-4	-7.32062E-4
7.40042E-1	1.48771E-7	9.18340E-4	-6.93479E-4
7.30045E-1	1.46968E-7	9.07210E-4	-6.75820E-4
7.20047E-1	1.53800E-7	9.49383E-4	-6.97551E-4
7.10048E-1	1.37248E-7	8.47210E-4	-6.13836E-4
7.00048E-1	1.33653E-7	8.25019E-4	-5.89339E-4
6.90046E-1	1.21859E-7	7.52216E-4	-5.29657E-4
6.80049E-1	1.14908E-7	7.09309E-4	-4.92209E-4
6.70043E-1	1.05582E-7	6.51741E-4	-4.45606E-4
6.60048E-1	1.05345E-7	6.50278E-4	-4.37974E-4
6.50052E-1	1.03970E-7	6.41790E-4	-4.25711E-4
6.40053E-1	9.15043E-8	5.64841E-4	-3.68907E-4
6.30044E-1	9.04427E-8	5.58288E-4	-3.58925E-4
6.20042E-1	8.77655E-8	5.41762E-4	-3.42771E-4
6.10044E-1	8.58866E-8	5.30164E-4	-3.30024E-4
6.00047E-1	8.23288E-8	5.08202E-4	-3.11169E-4
5.90042E-1	7.15211E-8	4.41488E-4	-2.65813E-4
5.80041E-1	6.87944E-8	4.24657E-4	-2.51345E-4
5.70039E-1	6.81200E-8	4.20494E-4	-2.44590E-4
5.60043E-1	6.87431E-8	4.24340E-4	-2.42499E-4
5.50050E-1	7.06920E-8	4.36370E-4	-2.44924E-4
5.40049E-1	6.45829E-8	3.98660E-4	-2.19690E-4
5.30053E-1	6.69862E-8	4.13495E-4	-2.23647E-4
5.20045E-1	6.53277E-8	4.03257E-4	-2.13992E-4
5.10048E-1	6.12271E-8	3.77945E-4	-1.96704E-4
5.00048E-1	5.22339E-8	3.22431E-4	-1.64522E-4
4.90040E-1	5.17189E-8	3.19252E-4	-1.59639E-4
4.80039E-1	4.72450E-8	2.91636E-4	-1.42854E-4
4.70037E-1	4.33833E-8	2.67798E-4	-1.28444E-4
4.60038E-1	4.94552E-8	3.05279E-4	-1.43306E-4
4.50041E-1	5.98396E-8	3.69380E-4	-1.69629E-4
4.40046E-1	3.89130E-8	2.40204E-4	-1.07858E-4
4.30044E-1	3.66321E-8	2.26124E-4	-9.92279E-5
4.20045E-1	3.50431E-8	2.16315E-4	-9.27165E-5
4.10041E-1	3.56196E-8	2.19874E-4	-9.19973E-5
4.00044E-1	3.54635E-8	2.18910E-4	-8.93611E-5
3.90045E-1	3.61035E-8	2.22861E-4	-8.86999E-5
3.80037E-1	4.21152E-8	2.59970E-4	-1.00815E-4
3.70039E-1	3.27722E-8	2.02298E-4	-7.63857E-5
3.60040E-1	3.31518E-8	2.04641E-4	-7.51825E-5
3.50044E-1	3.23785E-8	1.99867E-4	-7.13901E-5
3.40036E-1	3.13728E-8	1.93659E-4	-6.71950E-5
3.30037E-1	3.00996E-8	1.85800E-4	-6.25723E-5
3.20037E-1	3.46729E-8	2.14030E-4	-6.98955E-5
3.10037E-1	3.26725E-8	2.01682E-4	-6.38050E-5
3.00041E-1	3.07610E-8	1.89883E-4	-5.81353E-5
2.90041E-1	2.59917E-8	1.60443E-4	-4.74846E-5
2.80044E-1	2.56551E-8	1.58365E-4	-4.52542E-5
2.70045E-1	2.74381E-8	1.69371E-4	-4.66712E-5
2.60047E-1	2.44956E-8	1.51207E-4	-4.01235E-5
2.50049E-1	2.69386E-8	1.66288E-4	-4.24286E-5
2.40050E-1	2.59923E-8	1.60446E-4	-3.93012E-5
2.30044E-1	2.52091E-8	1.55612E-4	-3.65281E-5
2.20041E-1	2.14855E-8	1.32627E-4	-2.97789E-5
2.10042E-1	2.22068E-8	1.37079E-4	-2.93799E-5
2.00038E-1	2.27172E-8	1.40230E-4	-2.86237E-5
1.90042E-1	2.14462E-8	1.32384E-4	-2.56719E-5
1.80037E-1	2.18639E-8	1.34962E-4	-2.47941E-5
1.70041E-1	2.42966E-8	1.49979E-4	-2.60230E-5
1.60036E-1	2.08653E-8	1.28798E-4	-2.10330E-5
1.50036E-1	1.85352E-8	1.14415E-4	-1.75167E-5
1.40035E-1	1.86464E-8	1.15101E-4	-1.64471E-5
1.30040E-1	1.76474E-8	1.08935E-4	-1.44550E-5
1.20040E-1	1.73488E-8	1.07091E-4	-1.31176E-5
1.10039E-1	1.64280E-8	1.01407E-4	-1.13865E-5
1.00039E-1	1.60687E-8	9.91895E-5	-1.01253E-5
9.00357E-2	1.55252E-8	9.58346E-5	-8.80462E-6
8.00381E-2	1.53754E-8	9.49099E-5	-7.75143E-6
7.00409E-2	1.58781E-8	9.80130E-5	-7.00502E-6
6.00393E-2	1.52652E-8	9.42296E-5	-5.77294E-6
5.00326E-2	1.54823E-8	9.55698E-5	-4.87919E-6
4.00326E-2	1.49230E-8	9.21173E-5	-3.76295E-6
3.00324E-2	1.45499E-8	8.98142E-5	-2.75238E-6
2.00374E-2	1.33852E-8	8.26247E-5	-1.68937E-6
1.00358E-2	1.44044E-8	8.89160E-5	-9.10555E-7
4.22001E-5	1.47214E-8	9.08728E-5	-3.91311E-9
-3.60084E-3	-1.02094E-8	-6.30210E-5	-2.31560E-7
-1.38412E-2	-3.54161E-9	-2.18618E-5	-3.08769E-7
-2.41992E-2	-3.53202E-9	-2.18026E-5	-5.38373E-7
-3.44703E-2	-3.47856E-9	-2.14726E-5	-7.55272E-7
-4.47197E-2	-3.39161E-9	-2.09359E-5	-9.55353E-7
-5.55856E-2	-3.45120E-9	-2.13037E-5	-1.20835E-6
-6.67822E-2	-3.48594E-9	-2.15181E-5	-1.46636E-6
-7.79393E-2	-3.44123E-9	-2.12422E-5	-1.68939E-6
-8.90191E-2	-3.61050E-9	-2.22870E-5	-2.02446E-6
-9.99744E-2	-3.63483E-9	-2.24372E-5	-2.28893E-6
-1.10757E-1	-3.65784E-9	-2.25793E-5	-2.55185E-6
-1.21377E-1	-3.54018E-9	-2.18530E-5	-2.70658E-6
-1.31829E-1	-3.49292E-9	-2.15612E-5	-2.90040E-6
-1.42121E-1	-3.42919E-9	-2.11678E-5	-3.06979E-6
-1.52247E-1	-3.46083E-9	-2.13631E-5	-3.31885E-6
-1.62214E-1	-3.43842E-9	-2.12248E-5	-3.51323E-6
-1.72038E-1	-3.44182E-9	-2.12458E-5	-3.72968E-6
-1.81748E-1	-3.42406E-9	-2.11362E-5	-3.91985E-6
-1.83692E-1	-4.06140E-9	-2.50704E-5	-4.69921E-6
-1.94619E-1	-3.91345E-9	-2.41571E-5	-4.79738E-6
-2.09933E-1	-4.52585E-9	-2.79373E-5	-5.98466E-6
-2.19928E-1	-4.40368E-9	-2.71832E-5	-6.10036E-6
-2.29920E-1	-4.46094E-9	-2.75367E-5	-6.46044E-6
-2.39923E-1	-4.42305E-9	-2.73028E-5	-6.68425E-6
-2.49922E-1	-4.61489E-9	-2.84870E-5	-7.26482E-6
-2.59914E-1	-4.63075E-9	-2.85849E-5	-7.58123E-6
-2.69909E-1	-5.16910E-9	-3.19080E-5	-8.78802E-6
-2.79907E-1	-4.68191E-9	-2.89007E-5	-8.25459E-6
-2.89906E-1	-4.79777E-9	-2.96159E-5	-8.76104E-6
-2.99904E-1	-4.72442E-9	-2.91631E-5	-8.92462E-6
-3.09901E-1	-5.87779E-9	-3.62827E-5	-1.14735E-5
-3.19903E-1	-5.63431E-9	-3.47797E-5	-1.13532E-5
-3.29902E-1	-4.85043E-9	-2.99409E-5	-1.00792E-5
-3.39903E-1	-5.10968E-9	-3.15412E-5	-1.09398E-5
-3.49909E-1	-5.12999E-9	-3.16666E-5	-1.13066E-5
-3.59907E-1	-5.04345E-9	-3.11324E-5	-1.14334E-5
-3.69911E-1	-5.00388E-9	-3.08881E-5	-1.16590E-5
-3.79908E-1	-4.90984E-9	-3.03077E-5	-1.17491E-5
-3.89923E-1	-4.83413E-9	-2.98403E-5	-1.18729E-5
-3.99926E-1	-4.85142E-9	-2.99470E-5	-1.22210E-5
-4.09935E-1	-4.86448E-9	-3.00277E-5	-1.25606E-5
-4.19931E-1	-4.89320E-9	-3.02049E-5	-1.29428E-5
-4.29929E-1	-4.98449E-9	-3.07685E-5	-1.34982E-5
-4.39928E-1	-5.16123E-9	-3.18594E-5	-1.43019E-5
-4.49925E-1	-4.91779E-9	-3.03567E-5	-1.39370E-5
-4.59919E-1	-4.99240E-9	-3.08173E-5	-1.44627E-5
-4.69919E-1	-5.09941E-9	-3.14778E-5	-1.50939E-5
-4.79919E-1	-5.33901E-9	-3.29569E-5	-1.61394E-5
-4.89916E-1	-5.23989E-9	-3.23450E-5	-1.61697E-5
-4.99926E-1	-4.97503E-9	-3.07101E-5	-1.56661E-5
-5.09923E-1	-5.27225E-9	-3.25448E-5	-1.69340E-5
-5.19920E-1	-5.19774E-9	-3.20848E-5	-1.70220E-5
-5.29919E-1	-5.15820E-9	-3.18407E-5	-1.72174E-5
-5.39922E-1	-5.22032E-9	-3.22242E-5	-1.77536E-5
-5.49922E-1	-5.27431E-9	-3.25575E-5	-1.82695E-5
-5.59923E-1	-5.33188E-9	-3.29128E-5	-1.88048E-5
-5.69927E-1	-5.40798E-9	-3.33826E-5	-1.94139E-5
-5.79922E-1	-5.42168E-9	-3.34672E-5	-1.98044E-5
-5.89921E-1	-5.34899E-9	-3.30185E-5	-1.98758E-5
-5.99915E-1	-5.55603E-9	-3.42965E-5	-2.09949E-5
-6.09917E-1	-5.45077E-9	-3.36467E-5	-2.09405E-5
-6.19914E-1	-5.56699E-9	-3.43641E-5	-2.17376E-5
-6.29914E-1	-5.58556E-9	-3.44788E-5	-2.21619E-5
-6.39943E-1	-5.65191E-9	-3.48883E-5	-2.27822E-5
