1.01000E+0	3.57051E-4	2.20402E+0	-2.27149E+0
1.00001E+0	3.49773E-4	2.15909E+0	-2.20318E+0
9.90010E-1	3.42679E-4	2.11530E+0	-2.13691E+0
9.80012E-1	3.35610E-4	2.07167E+0	-2.07169E+0
9.70012E-1	3.28647E-4	2.02869E+0	-2.00801E+0
9.60007E-1	3.21775E-4	1.98627E+0	-1.94574E+0
9.50010E-1	3.15009E-4	1.94450E+0	-1.88499E+0
9.40009E-1	3.08330E-4	1.90327E+0	-1.82560E+0
9.30004E-1	3.01741E-4	1.86260E+0	-1.76758E+0
9.20006E-1	2.95247E-4	1.82251E+0	-1.71094E+0
9.10006E-1	2.88852E-4	1.78304E+0	-1.65569E+0
9.00004E-1	2.82544E-4	1.74410E+0	-1.60173E+0
8.90002E-1	2.76316E-4	1.70565E+0	-1.54902E+0
8.80002E-1	2.70172E-4	1.66773E+0	-1.49756E+0
8.69968E-1	2.64101E-4	1.63025E+0	-1.44721E+0
8.59976E-1	2.58124E-4	1.59336E+0	-1.39821E+0
8.49972E-1	2.52235E-4	1.55701E+0	-1.35042E+0
8.39974E-1	2.46429E-4	1.52117E+0	-1.30382E+0
8.29974E-1	2.40714E-4	1.48589E+0	-1.25842E+0
8.19968E-1	2.35069E-4	1.45104E+0	-1.21409E+0
8.09973E-1	2.29507E-4	1.41671E+0	-1.17092E+0
7.99974E-1	2.24028E-4	1.38289E+0	-1.12885E+0
7.89970E-1	2.18635E-4	1.34960E+0	-1.08790E+0
7.79964E-1	2.13317E-4	1.31677E+0	-1.04799E+0
7.69964E-1	2.08083E-4	1.28446E+0	-1.00917E+0
7.59964E-1	2.02926E-4	1.25263E+0	-9.71381E-1
7.49969E-1	1.97841E-4	1.22124E+0	-9.34584E-1
7.39962E-1	1.92830E-4	1.19031E+0	-8.98758E-1
7.29966E-1	1.87894E-4	1.15984E+0	-8.63922E-1
7.19961E-1	1.83047E-4	1.12992E+0	-8.30100E-1
7.09962E-1	1.78275E-4	1.10046E+0	-7.97232E-1
6.99966E-1	1.73582E-4	1.07149E+0	-7.65316E-1
6.89966E-1	1.68959E-4	1.04296E+0	-7.34291E-1
6.79965E-1	1.64413E-4	1.01490E+0	-7.04177E-1
6.69960E-1	1.59940E-4	9.87284E-1	-6.74940E-1
6.59964E-1	1.55545E-4	9.60154E-1	-6.46599E-1
6.49963E-1	1.51213E-4	9.33414E-1	-6.19066E-1
6.39966E-1	1.46956E-4	9.07136E-1	-5.92384E-1
6.29960E-1	1.42776E-4	8.81333E-1	-5.66535E-1
6.19959E-1	1.38663E-4	8.55944E-1	-5.41480E-1
6.09965E-1	1.34619E-4	8.30981E-1	-5.17214E-1
5.99960E-1	1.30638E-4	8.06407E-1	-4.93686E-1
5.89962E-1	1.26739E-4	7.82340E-1	-4.70970E-1
5.79962E-1	1.22903E-4	7.58660E-1	-4.48974E-1
5.69963E-1	1.19143E-4	7.35451E-1	-4.27734E-1
5.59962E-1	1.15448E-4	7.12642E-1	-4.07196E-1
5.49964E-1	1.11821E-4	6.90253E-1	-3.87362E-1
5.39967E-1	1.08270E-4	6.68333E-1	-3.68243E-1
5.29968E-1	1.04773E-4	6.46747E-1	-3.49750E-1
5.19964E-1	1.01352E-4	6.25630E-1	-3.31944E-1
5.09964E-1	9.80059E-5	6.04975E-1	-3.14812E-1
4.99966E-1	9.46911E-5	5.84513E-1	-2.98201E-1
4.89959E-1	9.14545E-5	5.64534E-1	-2.82243E-1
4.79956E-1	8.82868E-5	5.44980E-1	-2.66905E-1
4.69959E-1	8.51822E-5	5.25816E-1	-2.52155E-1
4.59959E-1	8.21414E-5	5.07046E-1	-2.37980E-1
4.49953E-1	7.91617E-5	4.88652E-1	-2.24358E-1
4.39956E-1	7.62466E-5	4.70658E-1	-2.11295E-1
4.29955E-1	7.33941E-5	4.53050E-1	-1.98766E-1
4.19955E-1	7.06006E-5	4.35806E-1	-1.86754E-1
4.09956E-1	6.78691E-5	4.18945E-1	-1.75254E-1
3.99958E-1	6.51951E-5	4.02439E-1	-1.64244E-1
3.89959E-1	6.25816E-5	3.86306E-1	-1.53718E-1
3.79956E-1	6.00269E-5	3.70536E-1	-1.43661E-1
3.69956E-1	5.75314E-5	3.55132E-1	-1.34065E-1
3.59958E-1	5.50939E-5	3.40086E-1	-1.24915E-1
3.49962E-1	5.27138E-5	3.25394E-1	-1.16199E-1
3.39955E-1	5.03900E-5	3.11049E-1	-1.07901E-1
3.29954E-1	4.81275E-5	2.97083E-1	-1.00024E-1
3.19955E-1	4.59134E-5	2.83416E-1	-9.25310E-2
3.09954E-1	4.37596E-5	2.70121E-1	-8.54338E-2
