1.01001E+0	4.35838E-4	2.69036E+0	-2.77274E+0
1.00001E+0	4.27242E-4	2.63730E+0	-2.69115E+0
9.90011E-1	4.18784E-4	2.58509E+0	-2.61149E+0
9.80010E-1	4.10453E-4	2.53366E+0	-2.53369E+0
9.70012E-1	4.02233E-4	2.48292E+0	-2.45761E+0
9.60009E-1	3.94109E-4	2.43277E+0	-2.38315E+0
9.50010E-1	3.86098E-4	2.38332E+0	-2.31039E+0
9.40010E-1	3.78194E-4	2.33453E+0	-2.23927E+0
9.30007E-1	3.70386E-4	2.28633E+0	-2.16970E+0
9.20009E-1	3.62691E-4	2.23883E+0	-2.10178E+0
9.10007E-1	3.55088E-4	2.19190E+0	-2.03535E+0
9.00009E-1	3.47593E-4	2.14564E+0	-1.97050E+0
8.90007E-1	3.40186E-4	2.09991E+0	-1.90708E+0
8.80008E-1	3.32883E-4	2.05483E+0	-1.84517E+0
8.69974E-1	3.25647E-4	2.01017E+0	-1.78448E+0
8.59976E-1	3.18528E-4	1.96622E+0	-1.72541E+0
8.49974E-1	3.11513E-4	1.92292E+0	-1.66779E+0
8.39977E-1	3.04577E-4	1.88010E+0	-1.61147E+0
8.29975E-1	2.97744E-4	1.83793E+0	-1.55656E+0
8.19970E-1	2.91000E-4	1.79630E+0	-1.50297E+0
8.09968E-1	2.84359E-4	1.75530E+0	-1.45075E+0
7.99970E-1	2.77808E-4	1.71486E+0	-1.39984E+0
7.89973E-1	2.71345E-4	1.67497E+0	-1.35018E+0
7.79964E-1	2.64964E-4	1.63558E+0	-1.30173E+0
7.69965E-1	2.58682E-4	1.59680E+0	-1.25457E+0
7.59964E-1	2.52489E-4	1.55857E+0	-1.20863E+0
7.49965E-1	2.46381E-4	1.52087E+0	-1.16388E+0
7.39961E-1	2.40364E-4	1.48373E+0	-1.12031E+0
7.29964E-1	2.34434E-4	1.44712E+0	-1.07791E+0
7.19963E-1	2.28589E-4	1.41104E+0	-1.03663E+0
7.09964E-1	2.22827E-4	1.37548E+0	-9.96467E-1
6.99968E-1	2.17159E-4	1.34049E+0	-9.57447E-1
6.89968E-1	2.11573E-4	1.30601E+0	-9.19492E-1
6.79967E-1	2.06073E-4	1.27206E+0	-8.82608E-1
6.69959E-1	2.00654E-4	1.23860E+0	-8.46750E-1
6.59960E-1	1.95313E-4	1.20564E+0	-8.11910E-1
6.49962E-1	1.90063E-4	1.17323E+0	-7.78116E-1
