1.01001E+0	2.27213E-4	1.40255E+0	-1.44550E+0
1.00001E+0	4.05687E-4	2.50424E+0	-2.55537E+0
9.90015E-1	3.97683E-4	2.45483E+0	-2.47992E+0
9.80015E-1	3.89804E-4	2.40620E+0	-2.40623E+0
9.70017E-1	3.82035E-4	2.35824E+0	-2.33422E+0
9.60008E-1	3.74365E-4	2.31090E+0	-2.26375E+0
9.50011E-1	3.66800E-4	2.26420E+0	-2.19491E+0
9.40014E-1	3.59326E-4	2.21806E+0	-2.12756E+0
9.30007E-1	3.51944E-4	2.17249E+0	-2.06167E+0
9.20008E-1	3.44665E-4	2.12756E+0	-1.99732E+0
9.10008E-1	3.37480E-4	2.08321E+0	-1.93443E+0
9.00008E-1	3.30389E-4	2.03944E+0	-1.87297E+0
8.90007E-1	3.23390E-4	1.99623E+0	-1.81292E+0
8.80009E-1	3.16481E-4	1.95359E+0	-1.75426E+0
8.69976E-1	3.09639E-4	1.91135E+0	-1.69677E+0
8.59977E-1	3.02915E-4	1.86985E+0	-1.64084E+0
8.49975E-1	2.96273E-4	1.82885E+0	-1.58620E+0
8.39978E-1	2.89722E-4	1.78841E+0	-1.53288E+0
8.29978E-1	2.83257E-4	1.74850E+0	-1.48083E+0
8.19973E-1	2.76875E-4	1.70910E+0	-1.43002E+0
8.09973E-1	2.70586E-4	1.67028E+0	-1.38049E+0
7.99977E-1	2.64376E-4	1.63195E+0	-1.33217E+0
7.89979E-1	2.58256E-4	1.59417E+0	-1.28506E+0
7.79968E-1	2.52222E-4	1.55693E+0	-1.23914E+0
7.69973E-1	2.46273E-4	1.52020E+0	-1.19440E+0
7.59970E-1	2.40408E-4	1.48400E+0	-1.15081E+0
7.49969E-1	2.34620E-4	1.44827E+0	-1.10833E+0
7.39967E-1	2.28915E-4	1.41306E+0	-1.06695E+0
7.29968E-1	2.23297E-4	1.37838E+0	-1.02670E+0
7.19966E-1	2.17757E-4	1.34418E+0	-9.87513E-1
7.09969E-1	2.12298E-4	1.31048E+0	-9.49389E-1
6.99970E-1	2.06920E-4	1.27728E+0	-9.12307E-1
6.89970E-1	2.01619E-4	1.24456E+0	-8.76235E-1
6.79971E-1	1.96401E-4	1.21235E+0	-8.41188E-1
6.69966E-1	1.91262E-4	1.18063E+0	-8.07124E-1
6.59965E-1	1.86203E-4	1.14940E+0	-7.74045E-1
6.49966E-1	1.81216E-4	1.11862E+0	-7.41901E-1
6.39965E-1	1.76306E-4	1.08831E+0	-7.10693E-1
6.29960E-1	1.71476E-4	1.05849E+0	-6.80417E-1
6.19960E-1	1.66723E-4	1.02915E+0	-6.51056E-1
6.09962E-1	1.62049E-4	1.00030E+0	-6.22598E-1
5.99965E-1	1.57451E-4	9.71920E-1	-5.95018E-1
5.89962E-1	1.52927E-4	9.43994E-1	-5.68286E-1
5.79964E-1	1.48474E-4	9.16506E-1	-5.42388E-1
5.69963E-1	1.44094E-4	8.89469E-1	-5.17311E-1
5.59962E-1	1.39788E-4	8.62889E-1	-4.93046E-1
5.49965E-1	1.35562E-4	8.36802E-1	-4.69604E-1
5.39961E-1	1.31404E-4	8.11136E-1	-4.46920E-1
5.29966E-1	1.27322E-4	7.85938E-1	-4.25021E-1
5.19966E-1	1.23303E-4	7.61130E-1	-4.03838E-1
5.09965E-1	1.19369E-4	7.36846E-1	-3.83434E-1
4.99964E-1	1.15497E-4	7.12944E-1	-3.63721E-1
4.89959E-1	1.11696E-4	6.89481E-1	-3.44712E-1
4.79960E-1	1.07961E-4	6.66426E-1	-3.26385E-1
4.69960E-1	1.04298E-4	6.43815E-1	-3.08742E-1
4.59960E-1	1.00711E-4	6.21673E-1	-2.91780E-1
4.49953E-1	9.71997E-5	5.99998E-1	-2.75481E-1
4.39958E-1	9.37363E-5	5.78619E-1	-2.59763E-1
4.29957E-1	9.03467E-5	5.57696E-1	-2.44679E-1
4.19963E-1	8.70265E-5	5.37201E-1	-2.30209E-1
4.09963E-1	8.37715E-5	5.17108E-1	-2.16322E-1
3.99962E-1	8.05847E-5	4.97436E-1	-2.03016E-1
3.89963E-1	7.74643E-5	4.78175E-1	-1.90276E-1
3.79958E-1	7.44047E-5	4.59288E-1	-1.78072E-1
3.69958E-1	7.14155E-5	4.40836E-1	-1.66419E-1
3.59961E-1	6.84893E-5	4.22773E-1	-1.55288E-1
3.49965E-1	6.56291E-5	4.05118E-1	-1.44670E-1
3.39957E-1	6.28289E-5	3.87833E-1	-1.34537E-1
3.29963E-1	6.00945E-5	3.70954E-1	-1.24899E-1
3.19963E-1	5.74213E-5	3.54452E-1	-1.15726E-1
3.09960E-1	5.48093E-5	3.38329E-1	-1.07009E-1
2.99959E-1	5.22608E-5	3.22598E-1	-9.87408E-2
2.89958E-1	4.97735E-5	3.07244E-1	-9.09059E-2
2.79963E-1	4.73468E-5	2.92264E-1	-8.34930E-2
2.69961E-1	4.49791E-5	2.77649E-1	-7.64840E-2
2.59965E-1	4.26691E-5	2.63390E-1	-6.98694E-2
2.49965E-1	4.04226E-5	2.49522E-1	-6.36447E-2
2.39968E-1	3.82331E-5	2.36007E-1	-5.77899E-2
2.29962E-1	3.61004E-5	2.22842E-1	-5.22910E-2
2.19962E-1	3.40260E-5	2.10037E-1	-4.71430E-2
2.09959E-1	3.20077E-5	1.97578E-1	-4.23300E-2
1.99955E-1	3.00429E-5	1.85450E-1	-3.78384E-2
1.89955E-1	2.81359E-5	1.73678E-1	-3.36644E-2
1.79957E-1	2.62848E-5	1.62252E-1	-2.97942E-2
1.69958E-1	2.44867E-5	1.51152E-1	-2.62138E-2
