1.01001E+0	2.19631E-3	1.35575E+1	-1.39726E+1
1.00001E+0	2.40438E-3	1.48419E+1	-1.51449E+1
9.90009E-1	2.38571E-3	1.47266E+1	-1.48770E+1
9.80007E-1	2.36917E-3	1.46245E+1	-1.46246E+1
9.70014E-1	2.35416E-3	1.45319E+1	-1.43838E+1
9.60010E-1	2.33515E-3	1.44145E+1	-1.41205E+1
9.50011E-1	2.31823E-3	1.43101E+1	-1.38722E+1
9.40011E-1	2.30713E-3	1.42415E+1	-1.36604E+1
9.30004E-1	2.29384E-3	1.41595E+1	-1.34371E+1
9.20006E-1	2.27702E-3	1.40557E+1	-1.31952E+1
9.10005E-1	2.25722E-3	1.39335E+1	-1.29383E+1
9.00008E-1	2.24048E-3	1.38301E+1	-1.27012E+1
8.90006E-1	2.22504E-3	1.37348E+1	-1.24735E+1
8.80004E-1	2.20887E-3	1.36350E+1	-1.22437E+1
8.69969E-1	2.19263E-3	1.35348E+1	-1.20151E+1
8.59974E-1	2.17787E-3	1.34436E+1	-1.17971E+1
8.49972E-1	2.16299E-3	1.33518E+1	-1.15803E+1
8.39974E-1	2.14561E-3	1.32445E+1	-1.13521E+1
8.29974E-1	2.13392E-3	1.31723E+1	-1.11558E+1
8.19971E-1	2.11703E-3	1.30681E+1	-1.09341E+1
8.09973E-1	2.09831E-3	1.29525E+1	-1.07053E+1
7.99977E-1	2.08707E-3	1.28831E+1	-1.05166E+1
7.89977E-1	2.07355E-3	1.27997E+1	-1.03178E+1
7.79968E-1	2.05359E-3	1.26765E+1	-1.00890E+1
7.69970E-1	2.03567E-3	1.25659E+1	-9.87279E+0
7.59968E-1	2.02278E-3	1.24863E+1	-9.68284E+0
7.49970E-1	2.01003E-3	1.24076E+1	-9.49523E+0
7.39966E-1	1.99281E-3	1.23013E+1	-9.28831E+0
7.29965E-1	1.97965E-3	1.22201E+1	-9.10226E+0
7.19963E-1	1.96214E-3	1.21120E+1	-8.89814E+0
7.09967E-1	1.94342E-3	1.19964E+1	-8.69088E+0
6.99965E-1	1.93092E-3	1.19193E+1	-8.51333E+0
6.89965E-1	1.91410E-3	1.18154E+1	-8.31861E+0
6.79965E-1	1.89636E-3	1.17059E+1	-8.12206E+0
6.69961E-1	1.88462E-3	1.16335E+1	-7.95302E+0
6.59965E-1	1.86685E-3	1.15238E+1	-7.76049E+0
6.49966E-1	1.85050E-3	1.14228E+1	-7.57598E+0
6.39968E-1	1.83641E-3	1.13359E+1	-7.40264E+0
6.29960E-1	1.81551E-3	1.12069E+1	-7.20395E+0
6.19960E-1	1.80024E-3	1.11126E+1	-7.02996E+0
6.09962E-1	1.78700E-3	1.10309E+1	-6.86572E+0
5.99960E-1	1.77086E-3	1.09312E+1	-6.69215E+0
5.89961E-1	1.75472E-3	1.08316E+1	-6.52064E+0
5.79958E-1	1.74090E-3	1.07463E+1	-6.35959E+0
5.69962E-1	1.72603E-3	1.06545E+1	-6.19660E+0
5.59960E-1	1.70810E-3	1.05438E+1	-6.02461E+0
5.49964E-1	1.69122E-3	1.04396E+1	-5.85859E+0
5.39963E-1	1.67828E-3	1.03598E+1	-5.70804E+0
5.29964E-1	1.66361E-3	1.02692E+1	-5.55337E+0
5.19958E-1	1.64474E-3	1.01527E+1	-5.38672E+0
5.09959E-1	1.62463E-3	1.00286E+1	-5.21854E+0
4.99962E-1	1.60978E-3	9.93691E+0	-5.06947E+0
4.89956E-1	1.59429E-3	9.84130E+0	-4.92021E+0
4.79956E-1	1.57918E-3	9.74802E+0	-4.77411E+0
4.69957E-1	1.56106E-3	9.63617E+0	-4.62101E+0
4.59957E-1	1.54201E-3	9.51858E+0	-4.46749E+0
4.49951E-1	1.52770E-3	9.43025E+0	-4.32974E+0
4.39956E-1	1.51283E-3	9.33846E+0	-4.19236E+0
4.29953E-1	1.49605E-3	9.23488E+0	-4.05159E+0
4.19954E-1	1.47792E-3	9.12296E+0	-3.90941E+0
4.09954E-1	1.46125E-3	9.02006E+0	-3.77328E+0
3.99956E-1	1.44624E-3	8.92741E+0	-3.64344E+0
3.89955E-1	1.43045E-3	8.82994E+0	-3.51355E+0
3.79954E-1	1.41039E-3	8.70611E+0	-3.37543E+0
3.69952E-1	1.38970E-3	8.57840E+0	-3.23836E+0
3.59953E-1	1.37443E-3	8.48414E+0	-3.11621E+0
3.49954E-1	1.35982E-3	8.39395E+0	-2.99745E+0
3.39946E-1	1.34126E-3	8.27938E+0	-2.87198E+0
3.29949E-1	1.32271E-3	8.16488E+0	-2.74897E+0
3.19953E-1	1.30456E-3	8.05284E+0	-2.62911E+0
3.09951E-1	1.28369E-3	7.92401E+0	-2.50618E+0
2.99963E-1	1.26466E-3	7.80654E+0	-2.38946E+0
2.89961E-1	1.24721E-3	7.69883E+0	-2.27792E+0
2.79966E-1	1.22792E-3	7.57975E+0	-2.16538E+0
2.69966E-1	1.20972E-3	7.46741E+0	-2.05709E+0
2.59968E-1	1.19088E-3	7.35111E+0	-1.95005E+0
2.49964E-1	1.16920E-3	7.21728E+0	-1.84088E+0
2.39969E-1	1.15077E-3	7.10352E+0	-1.73941E+0
2.29965E-1	1.13024E-3	6.97679E+0	-1.63716E+0
2.19968E-1	1.10739E-3	6.83574E+0	-1.53433E+0
2.09970E-1	1.08617E-3	6.70475E+0	-1.43653E+0
1.99963E-1	1.06463E-3	6.57179E+0	-1.34093E+0
1.89962E-1	1.04428E-3	6.44617E+0	-1.24952E+0
1.79961E-1	1.02149E-3	6.30549E+0	-1.15790E+0
1.69952E-1	9.98151E-4	6.16143E+0	-1.06852E+0
1.59945E-1	9.74574E-4	6.01589E+0	-9.81848E-1
1.49946E-1	9.51467E-4	5.87325E+0	-8.98644E-1
1.39948E-1	9.26883E-4	5.72150E+0	-8.17054E-1
1.29949E-1	9.01948E-4	5.56758E+0	-7.38267E-1
1.19951E-1	8.75327E-4	5.40325E+0	-6.61353E-1
1.09952E-1	8.47738E-4	5.23295E+0	-5.87116E-1
9.99522E-2	8.18474E-4	5.05231E+0	-5.15295E-1
8.99487E-2	7.89929E-4	4.87610E+0	-4.47550E-1
7.99503E-2	7.59622E-4	4.68902E+0	-3.82540E-1
6.99518E-2	7.26534E-4	4.48478E+0	-3.20121E-1
5.99530E-2	6.91387E-4	4.26782E+0	-2.61090E-1
4.99458E-2	6.55830E-4	4.04833E+0	-2.06324E-1
3.99494E-2	6.16406E-4	3.80498E+0	-1.55109E-1
2.99499E-2	5.73523E-4	3.54027E+0	-1.08194E-1
1.99573E-2	5.28492E-4	3.26230E+0	-6.64353E-2
9.95183E-3	4.79009E-4	2.95685E+0	-3.00266E-2
-4.50611E-5	4.26443E-4	2.63236E+0	1.21038E-4
-9.91368E-3	3.70867E-4	2.28930E+0	2.31586E-2
-1.99144E-2	3.11381E-4	1.92210E+0	3.90587E-2
-2.99122E-2	2.47954E-4	1.53058E+0	4.67174E-2
-3.99120E-2	1.80040E-4	1.11136E+0	4.52618E-2
-4.99134E-2	1.08565E-4	6.70154E-1	3.41323E-2
-5.99220E-2	3.43557E-5	2.12072E-1	1.29671E-2
-6.99248E-2	-4.25504E-5	-2.62657E-1	-1.87410E-2
-7.99255E-2	-1.21703E-4	-7.51253E-1	-6.12697E-2
-8.99234E-2	-2.02526E-4	-1.25016E+0	-1.14713E-1
-9.99265E-2	-2.84440E-4	-1.75580E+0	-1.79032E-1
-1.09927E-1	-3.66743E-4	-2.26385E+0	-2.53936E-1
-1.19927E-1	-4.48950E-4	-2.77130E+0	-3.39136E-1
-1.29926E-1	-5.31135E-4	-3.27861E+0	-4.34670E-1
-1.39927E-1	-6.11691E-4	-3.77587E+0	-5.39129E-1
-1.49927E-1	-6.90113E-4	-4.25996E+0	-6.51717E-1
-1.59928E-1	-7.65906E-4	-4.72781E+0	-7.71541E-1
-1.69931E-1	-8.38954E-4	-5.17873E+0	-8.97986E-1
-1.79931E-1	-9.10790E-4	-5.62216E+0	-1.03225E+0
-1.89931E-1	-9.77265E-4	-6.03250E+0	-1.16914E+0
-1.99929E-1	-1.04251E-3	-6.43525E+0	-1.31285E+0
-2.09938E-1	-1.10371E-3	-6.81302E+0	-1.45950E+0
-2.19937E-1	-1.16274E-3	-7.17741E+0	-1.61079E+0
-2.29941E-1	-1.21712E-3	-7.51309E+0	-1.76282E+0
-2.39941E-1	-1.26727E-3	-7.82265E+0	-1.91528E+0
-2.49940E-1	-1.31668E-3	-8.12765E+0	-2.07288E+0
-2.59935E-1	-1.36365E-3	-8.41759E+0	-2.23268E+0
-2.69936E-1	-1.40492E-3	-8.67235E+0	-2.38875E+0
-2.79939E-1	-1.44632E-3	-8.92790E+0	-2.55027E+0
-2.89937E-1	-1.48894E-3	-9.19099E+0	-2.71919E+0
-2.99934E-1	-1.52473E-3	-9.41191E+0	-2.88056E+0
-3.09934E-1	-1.55925E-3	-9.62500E+0	-3.04399E+0
-3.19935E-1	-1.59550E-3	-9.84877E+0	-3.21527E+0
-3.29933E-1	-1.62886E-3	-1.00547E+1	-3.38508E+0
-3.39930E-1	-1.66035E-3	-1.02491E+1	-3.55507E+0
-3.49937E-1	-1.69162E-3	-1.04421E+1	-3.72865E+0
-3.59933E-1	-1.72184E-3	-1.06286E+1	-3.90367E+0
-3.69934E-1	-1.75016E-3	-1.08035E+1	-4.07813E+0
-3.79934E-1	-1.78188E-3	-1.09993E+1	-4.26428E+0
-3.89936E-1	-1.81014E-3	-1.11737E+1	-4.44595E+0
-3.99934E-1	-1.84010E-3	-1.13586E+1	-4.63542E+0
-4.09934E-1	-1.87136E-3	-1.15516E+1	-4.83204E+0
-4.19933E-1	-1.89956E-3	-1.17257E+1	-5.02449E+0
-4.29933E-1	-1.92892E-3	-1.19069E+1	-5.22365E+0
-4.39932E-1	-1.95597E-3	-1.20739E+1	-5.42009E+0
-4.49931E-1	-1.97969E-3	-1.22203E+1	-5.61051E+0
-4.59929E-1	-2.00823E-3	-1.23965E+1	-5.81786E+0
-4.69925E-1	-2.03605E-3	-1.25682E+1	-6.02665E+0
-4.79928E-1	-2.06331E-3	-1.27365E+1	-6.23734E+0
-4.89927E-1	-2.08887E-3	-1.28943E+1	-6.44617E+0
-4.99934E-1	-2.11572E-3	-1.30600E+1	-6.66239E+0
-5.09932E-1	-2.14854E-3	-1.32626E+1	-6.90104E+0
-5.19931E-1	-2.17622E-3	-1.34335E+1	-7.12701E+0
-5.29929E-1	-2.19780E-3	-1.35667E+1	-7.33609E+0
-5.39931E-1	-2.21989E-3	-1.37030E+1	-7.54968E+0
-5.49929E-1	-2.24802E-3	-1.38767E+1	-7.78692E+0
-5.59927E-1	-2.27806E-3	-1.40621E+1	-8.03444E+0
-5.69928E-1	-2.30390E-3	-1.42216E+1	-8.27070E+0
-5.79926E-1	-2.32672E-3	-1.43625E+1	-8.49915E+0
-5.89928E-1	-2.35494E-3	-1.45367E+1	-8.75060E+0
-5.99923E-1	-2.38076E-3	-1.46960E+1	-8.99643E+0
-6.09926E-1	-2.40723E-3	-1.48594E+1	-9.24812E+0
-6.19922E-1	-2.43828E-3	-1.50511E+1	-9.52093E+0
-6.29923E-1	-2.46274E-3	-1.52021E+1	-9.77158E+0
-6.39954E-1	-2.48417E-3	-1.53344E+1	-1.00136E+1
-6.49965E-1	-2.51405E-3	-1.55188E+1	-1.02925E+1
-6.59966E-1	-2.54118E-3	-1.56863E+1	-1.05637E+1
-6.69966E-1	-2.56410E-3	-1.58278E+1	-1.08205E+1
-6.79968E-1	-2.59162E-3	-1.59977E+1	-1.10999E+1
-6.89967E-1	-2.62062E-3	-1.61767E+1	-1.13891E+1
