1.01000E+0	5.82218E-4	3.59394E+0	-3.70396E+0
9.99991E-1	7.42485E-4	4.58324E+0	-4.67673E+0
9.89990E-1	7.39644E-4	4.56570E+0	-4.61225E+0
9.79991E-1	7.38514E-4	4.55873E+0	-4.55869E+0
9.69994E-1	7.35538E-4	4.54036E+0	-4.49400E+0
9.59989E-1	7.32396E-4	4.52096E+0	-4.42865E+0
9.49995E-1	7.31441E-4	4.51507E+0	-4.37683E+0
9.39994E-1	7.29157E-4	4.50097E+0	-4.31723E+0
9.29984E-1	7.26142E-4	4.48236E+0	-4.25359E+0
9.19989E-1	7.25386E-4	4.47769E+0	-4.20350E+0
9.09986E-1	7.24162E-4	4.47014E+0	-4.15078E+0
8.99987E-1	7.21062E-4	4.45100E+0	-4.08759E+0
8.89986E-1	7.18197E-4	4.43331E+0	-4.02611E+0
8.79988E-1	7.17224E-4	4.42731E+0	-3.97549E+0
8.69954E-1	7.14504E-4	4.41052E+0	-3.91525E+0
8.59955E-1	7.10546E-4	4.38609E+0	-3.84881E+0
8.49953E-1	7.09111E-4	4.37723E+0	-3.79637E+0
8.39952E-1	7.06278E-4	4.35974E+0	-3.73671E+0
8.29951E-1	7.05555E-4	4.35528E+0	-3.68844E+0
8.19953E-1	7.03190E-4	4.34068E+0	-3.63179E+0
8.09954E-1	6.99132E-4	4.31563E+0	-3.56680E+0
7.99952E-1	6.97595E-4	4.30614E+0	-3.51501E+0
7.89943E-1	6.96874E-4	4.30169E+0	-3.46744E+0
7.79936E-1	6.94164E-4	4.28496E+0	-3.41020E+0
7.69934E-1	6.92466E-4	4.27448E+0	-3.35823E+0
7.59935E-1	6.91190E-4	4.26660E+0	-3.30851E+0
7.49937E-1	6.87279E-4	4.24246E+0	-3.24651E+0
7.39932E-1	6.85278E-4	4.23011E+0	-3.19387E+0
7.29933E-1	6.83437E-4	4.21875E+0	-3.14225E+0
7.19934E-1	6.80260E-4	4.19914E+0	-3.08480E+0
7.09937E-1	6.77971E-4	4.18501E+0	-3.03173E+0
6.99937E-1	6.76841E-4	4.17803E+0	-2.98404E+0
6.89936E-1	6.73709E-4	4.15870E+0	-2.92779E+0
6.79938E-1	6.70726E-4	4.14028E+0	-2.87259E+0
6.69933E-1	6.69135E-4	4.13046E+0	-2.82361E+0
6.59936E-1	6.66575E-4	4.11466E+0	-2.77083E+0
6.49939E-1	6.63799E-4	4.09752E+0	-2.71749E+0
6.39939E-1	6.62025E-4	4.08657E+0	-2.66853E+0
6.29933E-1	6.60417E-4	4.07665E+0	-2.62042E+0
6.19935E-1	6.57904E-4	4.06114E+0	-2.56902E+0
6.09936E-1	6.55434E-4	4.04589E+0	-2.51810E+0
5.99933E-1	6.54790E-4	4.04191E+0	-2.47436E+0
5.89932E-1	6.51884E-4	4.02398E+0	-2.42232E+0
5.79933E-1	6.48847E-4	4.00523E+0	-2.37017E+0
5.69937E-1	6.47318E-4	3.99579E+0	-2.32383E+0
5.59939E-1	6.44897E-4	3.98085E+0	-2.27452E+0
5.49938E-1	6.42030E-4	3.96315E+0	-2.22397E+0
5.39943E-1	6.40628E-4	3.95449E+0	-2.17878E+0
5.29946E-1	6.38131E-4	3.93908E+0	-2.13010E+0
5.19937E-1	6.35335E-4	3.92182E+0	-2.08071E+0
5.09942E-1	6.33394E-4	3.90984E+0	-2.03448E+0
4.99941E-1	6.31341E-4	3.89717E+0	-1.98812E+0
4.89935E-1	6.28959E-4	3.88246E+0	-1.94097E+0
4.79936E-1	6.25376E-4	3.86035E+0	-1.89053E+0
4.69939E-1	6.23075E-4	3.84614E+0	-1.84434E+0
4.59938E-1	6.21664E-4	3.83743E+0	-1.80100E+0
4.49932E-1	6.19433E-4	3.82366E+0	-1.75550E+0
4.39931E-1	6.16994E-4	3.80860E+0	-1.70972E+0
4.29934E-1	6.16033E-4	3.80267E+0	-1.66826E+0
4.19935E-1	6.12660E-4	3.78185E+0	-1.62054E+0
4.09936E-1	6.08944E-4	3.75891E+0	-1.57236E+0
3.99936E-1	6.07125E-4	3.74769E+0	-1.52942E+0
3.89941E-1	6.05654E-4	3.73860E+0	-1.48759E+0
3.79933E-1	6.02433E-4	3.71872E+0	-1.44170E+0
3.69934E-1	5.99715E-4	3.70194E+0	-1.39742E+0
3.59933E-1	5.97627E-4	3.68906E+0	-1.35491E+0
