1.00999E+0	4.71912E-7	2.91304E-3	-3.00218E-3
9.99997E-1	4.68121E-7	2.88964E-3	-2.94860E-3
9.89995E-1	4.66730E-7	2.88105E-3	-2.91043E-3
9.79995E-1	4.64189E-7	2.86536E-3	-2.86535E-3
9.69997E-1	4.61933E-7	2.85144E-3	-2.82233E-3
9.59995E-1	4.60013E-7	2.83959E-3	-2.78162E-3
9.49997E-1	4.57004E-7	2.82101E-3	-2.73465E-3
9.39996E-1	4.54942E-7	2.80828E-3	-2.69365E-3
9.29987E-1	4.52417E-7	2.79270E-3	-2.65018E-3
9.19986E-1	4.50569E-7	2.78129E-3	-2.61097E-3
9.09987E-1	4.48458E-7	2.76826E-3	-2.57049E-3
8.99987E-1	4.46507E-7	2.75622E-3	-2.53118E-3
8.89987E-1	4.43897E-7	2.74010E-3	-2.48843E-3
8.79988E-1	4.41331E-7	2.72427E-3	-2.44625E-3
8.69955E-1	4.38709E-7	2.70808E-3	-2.40399E-3
8.59957E-1	4.36494E-7	2.69441E-3	-2.36436E-3
8.49953E-1	4.35983E-7	2.69125E-3	-2.33412E-3
8.39955E-1	4.32827E-7	2.67177E-3	-2.28997E-3
8.29957E-1	4.29793E-7	2.65304E-3	-2.24685E-3
8.19951E-1	4.27515E-7	2.63898E-3	-2.20800E-3
8.09956E-1	4.26469E-7	2.63252E-3	-2.17574E-3
7.99954E-1	4.22884E-7	2.61040E-3	-2.13081E-3
7.89958E-1	4.21666E-7	2.60288E-3	-2.09813E-3
7.79948E-1	4.18227E-7	2.58165E-3	-2.05464E-3
7.69949E-1	4.17162E-7	2.57507E-3	-2.02314E-3
7.59948E-1	4.14932E-7	2.56131E-3	-1.98619E-3
7.49947E-1	4.13271E-7	2.55106E-3	-1.95220E-3
7.39942E-1	4.10662E-7	2.53495E-3	-1.91400E-3
7.29941E-1	4.09223E-7	2.52607E-3	-1.88151E-3
7.19940E-1	4.07471E-7	2.51525E-3	-1.84779E-3
7.09941E-1	4.05207E-7	2.50128E-3	-1.81200E-3
6.99944E-1	4.03172E-7	2.48872E-3	-1.77751E-3
6.89942E-1	4.01833E-7	2.48045E-3	-1.74629E-3
6.79945E-1	4.00779E-7	2.47394E-3	-1.71648E-3
6.69942E-1	3.97313E-7	2.45255E-3	-1.67660E-3
6.59941E-1	3.96211E-7	2.44575E-3	-1.64699E-3
6.49944E-1	3.94863E-7	2.43743E-3	-1.61652E-3
6.39946E-1	3.92896E-7	2.42528E-3	-1.58373E-3
6.29934E-1	3.91496E-7	2.41664E-3	-1.55339E-3
6.19936E-1	3.88877E-7	2.40048E-3	-1.51851E-3
6.09936E-1	3.87866E-7	2.39423E-3	-1.49013E-3
5.99937E-1	3.85204E-7	2.37780E-3	-1.45564E-3
5.89938E-1	3.84067E-7	2.37078E-3	-1.42716E-3
5.79935E-1	3.81860E-7	2.35716E-3	-1.39490E-3
5.69937E-1	3.80720E-7	2.35012E-3	-1.36676E-3
5.59939E-1	3.79153E-7	2.34045E-3	-1.33725E-3
5.49942E-1	3.77855E-7	2.33244E-3	-1.30888E-3
5.39943E-1	3.75007E-7	2.31486E-3	-1.27540E-3
5.29943E-1	3.74495E-7	2.31170E-3	-1.25007E-3
5.19938E-1	3.72198E-7	2.29752E-3	-1.21895E-3
5.09939E-1	3.70598E-7	2.28764E-3	-1.19037E-3
4.99940E-1	3.68397E-7	2.27406E-3	-1.16009E-3
4.89934E-1	3.67929E-7	2.27117E-3	-1.13543E-3
4.79937E-1	3.65553E-7	2.25650E-3	-1.10508E-3
4.69938E-1	3.63791E-7	2.24562E-3	-1.07684E-3
4.59939E-1	3.63134E-7	2.24157E-3	-1.05202E-3
4.49937E-1	3.62247E-7	2.23609E-3	-1.02663E-3
4.39940E-1	3.61176E-7	2.22948E-3	-1.00086E-3
4.29941E-1	3.58505E-7	2.21299E-3	-9.70874E-4
4.19942E-1	3.56416E-7	2.20010E-3	-9.42769E-4
4.09944E-1	3.55604E-7	2.19509E-3	-9.18227E-4
3.99942E-1	3.54572E-7	2.18872E-3	-8.93224E-4
3.89944E-1	3.52880E-7	2.17827E-3	-8.66739E-4
3.79942E-1	3.51399E-7	2.16913E-3	-8.40963E-4
3.69943E-1	3.48904E-7	2.15373E-3	-8.13017E-4
3.59943E-1	3.48308E-7	2.15005E-3	-7.89689E-4
3.49944E-1	3.45975E-7	2.13565E-3	-7.62609E-4
