1.01000E+0	5.51963E-7	3.40718E-3	-3.51148E-3
1.00000E+0	5.47575E-7	3.38009E-3	-3.44907E-3
9.90005E-1	5.44158E-7	3.35900E-3	-3.39329E-3
9.80005E-1	5.40052E-7	3.33365E-3	-3.33367E-3
9.70007E-1	5.35986E-7	3.30856E-3	-3.27482E-3
9.60000E-1	5.33579E-7	3.29370E-3	-3.22648E-3
9.50003E-1	5.29765E-7	3.27015E-3	-3.17006E-3
9.40001E-1	5.28041E-7	3.25951E-3	-3.12647E-3
9.29998E-1	5.23604E-7	3.23212E-3	-3.06721E-3
9.19997E-1	5.21211E-7	3.21735E-3	-3.02036E-3
9.09997E-1	5.18109E-7	3.19820E-3	-2.96975E-3
8.99998E-1	5.13945E-7	3.17250E-3	-2.91351E-3
8.89998E-1	5.11045E-7	3.15460E-3	-2.86488E-3
8.80000E-1	5.07986E-7	3.13572E-3	-2.81575E-3
8.69966E-1	5.05084E-7	3.11780E-3	-2.76774E-3
8.59966E-1	5.01156E-7	3.09356E-3	-2.71465E-3
8.49969E-1	4.98251E-7	3.07562E-3	-2.66754E-3
8.39969E-1	4.95480E-7	3.05852E-3	-2.62149E-3
8.29972E-1	4.92660E-7	3.04111E-3	-2.57555E-3
8.19966E-1	4.88868E-7	3.01770E-3	-2.52491E-3
8.09967E-1	4.87560E-7	3.00963E-3	-2.48745E-3
7.99963E-1	4.83081E-7	2.98198E-3	-2.43416E-3
7.89963E-1	4.81097E-7	2.96973E-3	-2.39386E-3
7.79953E-1	4.77240E-7	2.94593E-3	-2.34458E-3
7.69953E-1	4.75724E-7	2.93657E-3	-2.30716E-3
7.59952E-1	4.71639E-7	2.91135E-3	-2.25764E-3
7.49953E-1	4.69129E-7	2.89586E-3	-2.21608E-3
7.39949E-1	4.66989E-7	2.88265E-3	-2.17654E-3
7.29952E-1	4.63540E-7	2.86136E-3	-2.13128E-3
7.19952E-1	4.61422E-7	2.84828E-3	-2.09248E-3
7.09952E-1	4.58114E-7	2.82786E-3	-2.04862E-3
6.99953E-1	4.56113E-7	2.81551E-3	-2.01095E-3
6.89951E-1	4.52433E-7	2.79280E-3	-1.96622E-3
6.79955E-1	4.50004E-7	2.77780E-3	-1.92733E-3
6.69950E-1	4.48039E-7	2.76567E-3	-1.89068E-3
6.59950E-1	4.44975E-7	2.74676E-3	-1.84972E-3
6.49954E-1	4.41778E-7	2.72702E-3	-1.80861E-3
6.39961E-1	4.39797E-7	2.71480E-3	-1.77282E-3
6.29954E-1	4.37836E-7	2.70269E-3	-1.73732E-3
6.19954E-1	4.34442E-7	2.68174E-3	-1.69649E-3
6.09955E-1	4.32926E-7	2.67238E-3	-1.66330E-3
5.99953E-1	4.29528E-7	2.65141E-3	-1.62318E-3
5.89952E-1	4.27565E-7	2.63929E-3	-1.58883E-3
5.79952E-1	4.26645E-7	2.63361E-3	-1.55854E-3
