1.01002E+0	2.91750E-3	1.80093E+1	-1.80096E+1
1.00003E+0	2.91359E-3	1.79851E+1	-1.78076E+1
9.90031E-1	2.90602E-3	1.79384E+1	-1.75837E+1
9.80026E-1	2.90957E-3	1.79603E+1	-1.74273E+1
9.70034E-1	2.90714E-3	1.79453E+1	-1.72352E+1
9.60024E-1	2.90452E-3	1.79291E+1	-1.70420E+1
9.50021E-1	2.91079E-3	1.79678E+1	-1.69008E+1
9.40022E-1	2.90336E-3	1.79220E+1	-1.66802E+1
9.30017E-1	2.90825E-3	1.79522E+1	-1.65305E+1
9.20017E-1	2.90504E-3	1.79323E+1	-1.63347E+1
9.10016E-1	2.89358E-3	1.78616E+1	-1.60934E+1
9.00020E-1	2.89855E-3	1.78923E+1	-1.59440E+1
8.90017E-1	2.89551E-3	1.78735E+1	-1.57502E+1
8.80015E-1	2.89347E-3	1.78609E+1	-1.55623E+1
8.69983E-1	2.89854E-3	1.78922E+1	-1.54118E+1
8.59985E-1	2.89758E-3	1.78863E+1	-1.52297E+1
8.49983E-1	2.89759E-3	1.78864E+1	-1.50526E+1
8.39982E-1	2.89447E-3	1.78671E+1	-1.48594E+1
8.29984E-1	2.90045E-3	1.79040E+1	-1.47129E+1
8.19982E-1	2.88844E-3	1.78299E+1	-1.44754E+1
8.09985E-1	2.89475E-3	1.78688E+1	-1.43302E+1
7.99982E-1	2.88774E-3	1.78256E+1	-1.41189E+1
7.89983E-1	2.88757E-3	1.78245E+1	-1.39416E+1
7.79972E-1	2.89201E-3	1.78519E+1	-1.37861E+1
7.69977E-1	2.87960E-3	1.77753E+1	-1.35511E+1
7.59974E-1	2.88239E-3	1.77925E+1	-1.33880E+1
7.49976E-1	2.88704E-3	1.78212E+1	-1.32332E+1
7.39974E-1	2.88278E-3	1.77949E+1	-1.30374E+1
7.29975E-1	2.88989E-3	1.78388E+1	-1.28930E+1
7.19975E-1	2.88477E-3	1.78072E+1	-1.26938E+1
7.09975E-1	2.88237E-3	1.77924E+1	-1.25071E+1
6.99976E-1	2.88037E-3	1.77801E+1	-1.23224E+1
6.89978E-1	2.87222E-3	1.77298E+1	-1.21120E+1
6.79978E-1	2.88187E-3	1.77893E+1	-1.19766E+1
6.69971E-1	2.86926E-3	1.77115E+1	-1.17487E+1
6.59972E-1	2.87638E-3	1.77554E+1	-1.16021E+1
6.49976E-1	2.87516E-3	1.77479E+1	-1.14215E+1
6.39977E-1	2.87398E-3	1.77406E+1	-1.12412E+1
6.29968E-1	2.87629E-3	1.77549E+1	-1.10743E+1
6.19966E-1	2.86448E-3	1.76820E+1	-1.08537E+1
6.09970E-1	2.86433E-3	1.76810E+1	-1.06781E+1
5.99969E-1	2.87032E-3	1.77180E+1	-1.05250E+1
5.89972E-1	2.86497E-3	1.76850E+1	-1.03304E+1
5.79977E-1	2.87372E-3	1.77390E+1	-1.01864E+1
5.69976E-1	2.85737E-3	1.76381E+1	-9.95375E+0
5.59976E-1	2.86462E-3	1.76828E+1	-9.80393E+0
5.49974E-1	2.86096E-3	1.76602E+1	-9.61651E+0
5.39976E-1	2.86284E-3	1.76719E+1	-9.44790E+0
5.29979E-1	2.86528E-3	1.76869E+1	-9.28088E+0
5.19975E-1	2.85780E-3	1.76407E+1	-9.08192E+0
5.09972E-1	2.85628E-3	1.76314E+1	-8.90247E+0
4.99974E-1	2.85894E-3	1.76478E+1	-8.73607E+0
4.89968E-1	2.84899E-3	1.75864E+1	-8.53144E+0
4.79970E-1	2.85251E-3	1.76081E+1	-8.36768E+0
4.69968E-1	2.85303E-3	1.76113E+1	-8.19480E+0
4.59969E-1	2.85116E-3	1.75998E+1	-8.01519E+0
