1.01002E+0	4.82764E-6	2.98002E-2	-2.98008E-2
1.00003E+0	4.71954E-6	2.91330E-2	-2.88454E-2
9.90027E-1	4.61717E-6	2.85010E-2	-2.79374E-2
9.80030E-1	4.51366E-6	2.78621E-2	-2.70353E-2
9.70035E-1	4.40932E-6	2.72180E-2	-2.61410E-2
9.60029E-1	4.30292E-6	2.65612E-2	-2.52471E-2
9.50028E-1	4.20551E-6	2.59599E-2	-2.44185E-2
9.40031E-1	4.10909E-6	2.53648E-2	-2.36076E-2
9.30022E-1	4.01272E-6	2.47699E-2	-2.28084E-2
9.20024E-1	3.91851E-6	2.41883E-2	-2.20335E-2
9.10025E-1	3.82238E-6	2.35949E-2	-2.12594E-2
9.00024E-1	3.73210E-6	2.30377E-2	-2.05292E-2
8.90021E-1	3.64334E-6	2.24898E-2	-1.98182E-2
8.80023E-1	3.56208E-6	2.19881E-2	-1.91585E-2
8.69991E-1	3.47426E-6	2.14460E-2	-1.84731E-2
8.59990E-1	3.38846E-6	2.09164E-2	-1.78098E-2
8.49992E-1	3.30713E-6	2.04144E-2	-1.71803E-2
8.39991E-1	3.22833E-6	1.99280E-2	-1.65736E-2
8.29993E-1	3.14550E-6	1.94167E-2	-1.59561E-2
8.19986E-1	3.06832E-6	1.89402E-2	-1.53770E-2
8.09993E-1	2.99358E-6	1.84789E-2	-1.48196E-2
7.99991E-1	2.92197E-6	1.80369E-2	-1.42865E-2
7.89993E-1	2.85207E-6	1.76054E-2	-1.37704E-2
7.79980E-1	2.78597E-6	1.71973E-2	-1.32808E-2
7.69984E-1	2.71576E-6	1.67640E-2	-1.27802E-2
7.59983E-1	2.64380E-6	1.63198E-2	-1.22799E-2
7.49984E-1	2.57824E-6	1.59151E-2	-1.18179E-2
7.39980E-1	2.50999E-6	1.54938E-2	-1.13516E-2
7.29982E-1	2.44839E-6	1.51135E-2	-1.09234E-2
7.19983E-1	2.38685E-6	1.47336E-2	-1.05029E-2
7.09984E-1	2.31727E-6	1.43041E-2	-1.00552E-2
6.99984E-1	2.25692E-6	1.39316E-2	-9.65535E-3
6.89984E-1	2.19808E-6	1.35684E-2	-9.26928E-3
6.79990E-1	2.13946E-6	1.32065E-2	-8.89140E-3
6.69985E-1	2.08283E-6	1.28570E-2	-8.52869E-3
6.59984E-1	2.02414E-6	1.24947E-2	-8.16465E-3
6.49987E-1	1.96807E-6	1.21486E-2	-7.81824E-3
6.39989E-1	1.91767E-6	1.18375E-2	-7.50084E-3
6.29981E-1	1.86579E-6	1.15172E-2	-7.18379E-3
6.19978E-1	1.81509E-6	1.12043E-2	-6.87762E-3
6.09982E-1	1.76746E-6	1.09102E-2	-6.58916E-3
5.99979E-1	1.71896E-6	1.06109E-2	-6.30326E-3
5.89978E-1	1.66900E-6	1.03025E-2	-6.01805E-3
5.79978E-1	1.62369E-6	1.00228E-2	-5.75544E-3
5.69980E-1	1.57637E-6	9.73068E-3	-5.49138E-3
5.59980E-1	1.53540E-6	9.47778E-3	-5.25482E-3
5.49983E-1	1.49198E-6	9.20975E-3	-5.01506E-3
5.39981E-1	1.45003E-6	8.95080E-3	-4.78541E-3
5.29984E-1	1.40957E-6	8.70105E-3	-4.56576E-3
5.19980E-1	1.37003E-6	8.45698E-3	-4.35392E-3
5.09979E-1	1.33029E-6	8.21167E-3	-4.14631E-3
4.99982E-1	1.29080E-6	7.96790E-3	-3.94436E-3
4.89975E-1	1.25373E-6	7.73907E-3	-3.75441E-3
4.79979E-1	1.21632E-6	7.50815E-3	-3.56807E-3
4.69978E-1	1.17854E-6	7.27494E-3	-3.38521E-3
4.59980E-1	1.14389E-6	7.06105E-3	-3.21578E-3
4.49975E-1	1.10976E-6	6.85037E-3	-3.05198E-3
4.39976E-1	1.07568E-6	6.64000E-3	-2.89252E-3
4.29975E-1	1.04350E-6	6.44136E-3	-2.74220E-3
4.19976E-1	1.01064E-6	6.23852E-3	-2.59409E-3
4.09975E-1	9.79082E-7	6.04372E-3	-2.45324E-3
3.99975E-1	9.49304E-7	5.85990E-3	-2.32061E-3
3.89975E-1	9.18843E-7	5.67187E-3	-2.18999E-3
3.79972E-1	8.90945E-7	5.49966E-3	-2.06903E-3
3.69971E-1	8.61824E-7	5.31990E-3	-1.94872E-3
3.59969E-1	8.34131E-7	5.14896E-3	-1.83511E-3
3.49975E-1	8.09173E-7	4.99490E-3	-1.73078E-3
3.39967E-1	7.81443E-7	4.82372E-3	-1.62367E-3
3.29968E-1	7.56282E-7	4.66841E-3	-1.52517E-3
3.19967E-1	7.31136E-7	4.51319E-3	-1.42977E-3
3.09963E-1	7.06522E-7	4.36125E-3	-1.33844E-3
2.99966E-1	6.82558E-7	4.21332E-3	-1.25134E-3
2.89965E-1	6.58698E-7	4.06604E-3	-1.16734E-3
2.79972E-1	6.35353E-7	3.92193E-3	-1.08716E-3
2.69967E-1	6.13853E-7	3.78922E-3	-1.01283E-3
2.59973E-1	5.91040E-7	3.64840E-3	-9.39093E-4
2.49976E-1	5.70447E-7	3.52128E-3	-8.71520E-4
2.39974E-1	5.49892E-7	3.39440E-3	-8.06502E-4
2.29972E-1	5.29342E-7	3.26754E-3	-7.44003E-4
2.19971E-1	5.09862E-7	3.14730E-3	-6.85459E-4
2.09970E-1	4.91120E-7	3.03160E-3	-6.30244E-4
1.99964E-1	4.72196E-7	2.91479E-3	-5.77082E-4
1.89967E-1	4.54028E-7	2.80264E-3	-5.27138E-4
1.79962E-1	4.35672E-7	2.68933E-3	-4.79186E-4
1.69966E-1	4.18750E-7	2.58488E-3	-4.34991E-4
1.59961E-1	4.01031E-7	2.47550E-3	-3.92063E-4
1.49963E-1	3.84772E-7	2.37514E-3	-3.52656E-4
1.39962E-1	3.67412E-7	2.26798E-3	-3.14287E-4
1.29962E-1	3.52067E-7	2.17325E-3	-2.79644E-4
1.19967E-1	3.36615E-7	2.07787E-3	-2.46808E-4
1.09964E-1	3.21875E-7	1.98688E-3	-2.16322E-4
9.99637E-2	3.06782E-7	1.89372E-3	-1.87429E-4
8.99611E-2	2.92384E-7	1.80484E-3	-1.60758E-4
7.99639E-2	2.77661E-7	1.71396E-3	-1.35698E-4
6.99656E-2	2.63708E-7	1.62783E-3	-1.12764E-4
5.99658E-2	2.49359E-7	1.53925E-3	-9.13887E-5
4.99585E-2	2.36350E-7	1.45895E-3	-7.21653E-5
3.99594E-2	2.22494E-7	1.37342E-3	-5.43377E-5
2.99575E-2	2.09563E-7	1.29360E-3	-3.83693E-5
1.99628E-2	1.95602E-7	1.20742E-3	-2.38648E-5
9.96161E-3	1.82502E-7	1.12656E-3	-1.11112E-5
-3.91006E-5	1.68576E-7	1.04059E-3	4.02849E-8
-9.86600E-3	1.55781E-7	9.61611E-4	9.39332E-6
-1.98693E-2	1.41902E-7	8.75938E-4	1.72320E-5
-2.98669E-2	1.27450E-7	7.86728E-4	2.32645E-5
-3.98679E-2	1.12893E-7	6.96870E-4	2.75077E-5
-4.98650E-2	9.96916E-8	6.15380E-4	3.03821E-5
-5.98693E-2	8.47082E-8	5.22890E-4	3.09951E-5
-6.98671E-2	6.98654E-8	4.31268E-4	2.98331E-5
-7.98669E-2	5.39419E-8	3.32975E-4	2.63304E-5
-8.98664E-2	3.77496E-8	2.33022E-4	2.07335E-5
-9.98740E-2	2.16508E-8	1.33647E-4	1.32157E-5
-1.09874E-1	4.00885E-9	2.47460E-5	2.69202E-6
-1.19877E-1	-1.40300E-8	-8.66049E-5	-1.02791E-5
-1.29877E-1	-3.20433E-8	-1.97798E-4	-2.54351E-5
-1.39873E-1	-5.14282E-8	-3.17458E-4	-4.39642E-5
-1.49875E-1	-7.15944E-8	-4.41941E-4	-6.55801E-5
-1.59871E-1	-9.22112E-8	-5.69205E-4	-9.00984E-5
-1.69873E-1	-1.14650E-7	-7.07716E-4	-1.19032E-4
-1.79872E-1	-1.36831E-7	-8.44636E-4	-1.50422E-4
-1.89874E-1	-1.59907E-7	-9.87080E-4	-1.85565E-4
-1.99870E-1	-1.84032E-7	-1.13600E-3	-2.24804E-4
-2.09880E-1	-2.09216E-7	-1.29146E-3	-2.68367E-4
-2.19877E-1	-2.34985E-7	-1.45052E-3	-3.15779E-4
-2.29875E-1	-2.63410E-7	-1.62599E-3	-3.70073E-4
-2.39882E-1	-2.92066E-7	-1.80288E-3	-4.28196E-4
-2.49878E-1	-3.21830E-7	-1.98660E-3	-4.91494E-4
-2.59878E-1	-3.52235E-7	-2.17429E-3	-5.59456E-4
-2.69878E-1	-3.84039E-7	-2.37061E-3	-6.33441E-4
-2.79878E-1	-4.17371E-7	-2.57636E-3	-7.13928E-4
-2.89884E-1	-4.52999E-7	-2.79629E-3	-8.02574E-4
-2.99880E-1	-4.88517E-7	-3.01554E-3	-8.95346E-4
-3.09880E-1	-5.25239E-7	-3.24222E-3	-9.94750E-4
-3.19884E-1	-5.65912E-7	-3.49328E-3	-1.10638E-3
-3.29880E-1	-6.05277E-7	-3.73628E-3	-1.22032E-3
-3.39879E-1	-6.49052E-7	-4.00649E-3	-1.34824E-3
-3.49885E-1	-6.92676E-7	-4.27578E-3	-1.48122E-3
-3.59885E-1	-7.40658E-7	-4.57196E-3	-1.62909E-3
-3.69886E-1	-7.87902E-7	-4.86359E-3	-1.78116E-3
-3.79883E-1	-8.40389E-7	-5.18759E-3	-1.95116E-3
-3.89887E-1	-8.93529E-7	-5.51561E-3	-2.12917E-3
-3.99882E-1	-9.50883E-7	-5.86965E-3	-2.32393E-3
-4.09879E-1	-1.01018E-6	-6.23568E-3	-2.53057E-3
-4.19878E-1	-1.07324E-6	-6.62494E-3	-2.75412E-3
-4.29878E-1	-1.13791E-6	-7.02414E-3	-2.98963E-3
-4.39879E-1	-1.20757E-6	-7.45414E-3	-3.24645E-3
-4.49878E-1	-1.28161E-6	-7.91117E-3	-3.52382E-3
-4.59879E-1	-1.36226E-6	-8.40901E-3	-3.82884E-3
-4.69878E-1	-1.44730E-6	-8.93395E-3	-4.15630E-3
-4.79879E-1	-1.53710E-6	-9.48827E-3	-4.50814E-3
-4.89876E-1	-1.63822E-6	-1.01125E-2	-4.90481E-3
-4.99883E-1	-1.74397E-6	-1.07652E-2	-5.32808E-3
-5.09886E-1	-1.86316E-6	-1.15010E-2	-5.80613E-3
-5.19883E-1	-1.99439E-6	-1.23110E-2	-6.33694E-3
-5.29885E-1	-2.14001E-6	-1.32099E-2	-6.93044E-3
-5.39895E-1	-2.30659E-6	-1.42382E-2	-7.61103E-3
-5.49895E-1	-2.49309E-6	-1.53894E-2	-8.37879E-3
-5.59892E-1	-2.71124E-6	-1.67360E-2	-9.27760E-3
-5.69889E-1	-2.96378E-6	-1.82949E-2	-1.03229E-2
-5.79888E-1	-3.26306E-6	-2.01423E-2	-1.15647E-2
-5.89892E-1	-3.61763E-6	-2.23310E-2	-1.30425E-2
-5.99887E-1	-4.04242E-6	-2.49532E-2	-1.48209E-2
-6.09884E-1	-4.56347E-6	-2.81696E-2	-1.70101E-2
-6.19883E-1	-5.20269E-6	-3.21154E-2	-1.97107E-2
-6.29882E-1	-5.99916E-6	-3.70319E-2	-2.30947E-2
-6.39916E-1	-6.99801E-6	-4.31976E-2	-2.73691E-2
-6.49923E-1	-8.25932E-6	-5.09835E-2	-3.28072E-2
-6.59923E-1	-9.86236E-6	-6.08788E-2	-3.97775E-2
-6.69919E-1	-1.19250E-5	-7.36111E-2	-4.88252E-2
-6.79923E-1	-1.45837E-5	-9.00228E-2	-6.06026E-2
-6.89922E-1	-1.80329E-5	-1.11314E-1	-7.60377E-2
-6.99922E-1	-2.25201E-5	-1.39013E-1	-9.63349E-2
-7.09920E-1	-2.83870E-5	-1.75228E-1	-1.23166E-1
-7.19919E-1	-3.60803E-5	-2.22718E-1	-1.58751E-1
-7.29919E-1	-4.61842E-5	-2.85088E-1	-2.06031E-1
-7.39917E-1	-5.94609E-5	-3.67043E-1	-2.68892E-1
-7.49919E-1	-7.68906E-5	-4.74633E-1	-3.52412E-1
-7.59918E-1	-9.97589E-5	-6.15796E-1	-4.63321E-1
-7.69922E-1	-1.29615E-4	-8.00093E-1	-6.09910E-1
-7.79916E-1	-1.68426E-4	-1.03967E+0	-8.02824E-1
-7.89928E-1	-2.18569E-4	-1.34919E+0	-1.05521E+0
-7.99929E-1	-2.82602E-4	-1.74446E+0	-1.38163E+0
-8.09930E-1	-3.63427E-4	-2.24338E+0	-1.79899E+0
-8.19929E-1	-4.63967E-4	-2.86399E+0	-2.32502E+0
-8.29936E-1	-5.86910E-4	-3.62290E+0	-2.97701E+0
-8.39937E-1	-7.34411E-4	-4.53340E+0	-3.77007E+0
-8.49937E-1	-9.08082E-4	-5.60544E+0	-4.71710E+0
-8.59939E-1	-1.10860E-3	-6.84321E+0	-5.82648E+0
-8.69937E-1	-1.33581E-3	-8.24574E+0	-7.10225E+0
-8.79937E-1	-1.58878E-3	-9.80728E+0	-8.54435E+0
-8.89931E-1	-1.86610E-3	-1.15191E+1	-1.01497E+1
-8.99934E-1	-2.16648E-3	-1.33733E+1	-1.19160E+1
-9.09933E-1	-2.48791E-3	-1.53575E+1	-1.38359E+1
-9.19932E-1	-2.82852E-3	-1.74600E+1	-1.59030E+1
-9.29933E-1	-3.18636E-3	-1.96689E+1	-1.81097E+1
-9.39939E-1	-3.56050E-3	-2.19784E+1	-2.04538E+1
-9.49937E-1	-3.94848E-3	-2.43733E+1	-2.29239E+1
-9.59936E-1	-4.34936E-3	-2.68479E+1	-2.55171E+1
-9.69941E-1	-4.76201E-3	-2.93951E+1	-2.82292E+1
-9.79939E-1	-5.18494E-3	-3.20058E+1	-3.10532E+1
-9.89938E-1	-5.61726E-3	-3.46744E+1	-3.39857E+1
-9.99935E-1	-6.05823E-3	-3.73965E+1	-3.70238E+1
-1.00993E+0	-6.50706E-3	-4.01670E+1	-4.01643E+1
