1.01003E+0	2.81603E-3	1.73829E+1	-1.73834E+1
1.00002E+0	2.80847E-3	1.73362E+1	-1.71649E+1
9.90025E-1	2.80251E-3	1.72994E+1	-1.69573E+1
9.80027E-1	2.80706E-3	1.73275E+1	-1.68133E+1
9.70029E-1	2.80797E-3	1.73331E+1	-1.66472E+1
9.60026E-1	2.80559E-3	1.73185E+1	-1.64616E+1
9.50024E-1	2.80426E-3	1.73102E+1	-1.62823E+1
9.40027E-1	2.80895E-3	1.73392E+1	-1.61379E+1
9.30018E-1	2.80340E-3	1.73049E+1	-1.59346E+1
9.20024E-1	2.80342E-3	1.73051E+1	-1.57634E+1
9.10020E-1	2.80643E-3	1.73236E+1	-1.56088E+1
9.00023E-1	2.80170E-3	1.72944E+1	-1.54113E+1
8.90019E-1	2.81329E-3	1.73660E+1	-1.53030E+1
8.80023E-1	2.80653E-3	1.73243E+1	-1.50948E+1
8.69988E-1	2.79807E-3	1.72720E+1	-1.48777E+1
8.59987E-1	2.79928E-3	1.72795E+1	-1.47130E+1
8.49988E-1	2.80335E-3	1.73046E+1	-1.45631E+1
8.39989E-1	2.79400E-3	1.72469E+1	-1.43438E+1
8.29987E-1	2.79787E-3	1.72708E+1	-1.41926E+1
8.19980E-1	2.79749E-3	1.72685E+1	-1.40196E+1
8.09984E-1	2.79490E-3	1.72525E+1	-1.38359E+1
7.99989E-1	2.79039E-3	1.72246E+1	-1.36431E+1
7.89993E-1	2.79612E-3	1.72600E+1	-1.35003E+1
7.79983E-1	2.78824E-3	1.72114E+1	-1.32917E+1
7.69982E-1	2.80347E-3	1.73054E+1	-1.31929E+1
7.59982E-1	2.79549E-3	1.72561E+1	-1.29845E+1
7.49983E-1	2.79016E-3	1.72232E+1	-1.27892E+1
7.39973E-1	2.79358E-3	1.72443E+1	-1.26340E+1
7.29975E-1	2.78792E-3	1.72094E+1	-1.24380E+1
7.19977E-1	2.78875E-3	1.72145E+1	-1.22713E+1
7.09977E-1	2.79400E-3	1.72469E+1	-1.21237E+1
6.99976E-1	2.78664E-3	1.72015E+1	-1.19214E+1
6.89978E-1	2.79849E-3	1.72746E+1	-1.18011E+1
6.79979E-1	2.78832E-3	1.72119E+1	-1.15878E+1
6.69976E-1	2.78717E-3	1.72048E+1	-1.14126E+1
6.59974E-1	2.78353E-3	1.71823E+1	-1.12276E+1
6.49973E-1	2.78407E-3	1.71856E+1	-1.10596E+1
6.39977E-1	2.79502E-3	1.72532E+1	-1.09323E+1
6.29971E-1	2.78019E-3	1.71617E+1	-1.07043E+1
6.19970E-1	2.78450E-3	1.71883E+1	-1.05507E+1
6.09971E-1	2.78981E-3	1.72210E+1	-1.04003E+1
5.99971E-1	2.78092E-3	1.71662E+1	-1.01972E+1
5.89972E-1	2.77628E-3	1.71375E+1	-1.00106E+1
5.79971E-1	2.78131E-3	1.71686E+1	-9.85869E+0
5.69971E-1	2.77130E-3	1.71068E+1	-9.65384E+0
5.59971E-1	2.77843E-3	1.71508E+1	-9.50886E+0
5.49975E-1	2.76795E-3	1.70861E+1	-9.30390E+0
5.39976E-1	2.77901E-3	1.71544E+1	-9.17124E+0
5.29976E-1	2.78205E-3	1.71731E+1	-9.01124E+0
5.19969E-1	2.77389E-3	1.71228E+1	-8.81516E+0
5.09972E-1	2.77845E-3	1.71509E+1	-8.65989E+0
4.99974E-1	2.76676E-3	1.70788E+1	-8.45439E+0
4.89969E-1	2.76855E-3	1.70898E+1	-8.29057E+0
4.79970E-1	2.76793E-3	1.70860E+1	-8.11957E+0
4.69969E-1	2.77152E-3	1.71081E+1	-7.96069E+0
4.59968E-1	2.76597E-3	1.70739E+1	-7.77569E+0
4.49960E-1	2.77211E-3	1.71118E+1	-7.62339E+0
4.39965E-1	2.75828E-3	1.70264E+1	-7.41686E+0
4.29963E-1	2.76496E-3	1.70677E+1	-7.26580E+0
4.19966E-1	2.75862E-3	1.70285E+1	-7.08059E+0
4.09968E-1	2.76104E-3	1.70435E+1	-6.91809E+0
3.99972E-1	2.76782E-3	1.70853E+1	-6.76599E+0
3.89971E-1	2.75953E-3	1.70341E+1	-6.57705E+0
3.79968E-1	2.76463E-3	1.70656E+1	-6.42019E+0
3.69967E-1	2.76100E-3	1.70432E+1	-6.24300E+0
3.59967E-1	2.76049E-3	1.70401E+1	-6.07313E+0
3.49967E-1	2.76259E-3	1.70530E+1	-5.90891E+0
3.39961E-1	2.75735E-3	1.70207E+1	-5.72908E+0
3.29962E-1	2.74855E-3	1.69664E+1	-5.54283E+0
3.19964E-1	2.76209E-3	1.70499E+1	-5.40135E+0
3.09960E-1	2.74886E-3	1.69683E+1	-5.20741E+0
2.99961E-1	2.75315E-3	1.69948E+1	-5.04729E+0
2.89958E-1	2.75317E-3	1.69949E+1	-4.87901E+0
2.79960E-1	2.74636E-3	1.69528E+1	-4.69913E+0
2.69960E-1	2.75284E-3	1.69928E+1	-4.54197E+0
2.59963E-1	2.74388E-3	1.69375E+1	-4.35954E+0
2.49963E-1	2.74829E-3	1.69648E+1	-4.19857E+0
2.39963E-1	2.74786E-3	1.69621E+1	-4.02998E+0
2.29959E-1	2.73918E-3	1.69085E+1	-3.84977E+0
2.19961E-1	2.74326E-3	1.69337E+1	-3.68788E+0
2.09961E-1	2.73956E-3	1.69109E+1	-3.51547E+0
1.99954E-1	2.74388E-3	1.69375E+1	-3.35320E+0
1.89958E-1	2.74431E-3	1.69402E+1	-3.18606E+0
1.79960E-1	2.73290E-3	1.68698E+1	-3.00582E+0
1.69962E-1	2.73906E-3	1.69078E+1	-2.84523E+0
1.59958E-1	2.72755E-3	1.68367E+1	-2.66650E+0
1.49960E-1	2.73095E-3	1.68577E+1	-2.50295E+0
1.39958E-1	2.73278E-3	1.68690E+1	-2.33758E+0
1.29959E-1	2.73092E-3	1.68575E+1	-2.16910E+0
1.19961E-1	2.73871E-3	1.69056E+1	-2.00794E+0
1.09964E-1	2.72903E-3	1.68459E+1	-1.83410E+0
9.99613E-2	2.72722E-3	1.68347E+1	-1.66616E+0
8.99565E-2	2.73402E-3	1.68767E+1	-1.50313E+0
