1.01001E+0	4.05309E-6	2.50191E-2	-2.50193E-2
1.00001E+0	3.95986E-6	2.44436E-2	-2.42018E-2
9.90015E-1	3.86813E-6	2.38773E-2	-2.34049E-2
9.80016E-1	3.77485E-6	2.33015E-2	-2.26098E-2
9.70021E-1	3.69067E-6	2.27819E-2	-2.18801E-2
9.60016E-1	3.60022E-6	2.22236E-2	-2.11238E-2
9.50023E-1	3.51353E-6	2.16885E-2	-2.04005E-2
9.40022E-1	3.42639E-6	2.11506E-2	-1.96851E-2
9.30014E-1	3.34542E-6	2.06507E-2	-1.90153E-2
9.20015E-1	3.26016E-6	2.01244E-2	-1.83315E-2
9.10017E-1	3.18574E-6	1.96651E-2	-1.77184E-2
9.00019E-1	3.10854E-6	1.91885E-2	-1.70990E-2
8.90017E-1	3.02925E-6	1.86991E-2	-1.64777E-2
8.80016E-1	2.95256E-6	1.82257E-2	-1.58801E-2
8.69979E-1	2.87786E-6	1.77646E-2	-1.53018E-2
8.59978E-1	2.79970E-6	1.72821E-2	-1.47151E-2
8.49976E-1	2.72737E-6	1.68356E-2	-1.41682E-2
8.39980E-1	2.66152E-6	1.64291E-2	-1.36635E-2
8.29982E-1	2.59101E-6	1.59939E-2	-1.31432E-2
8.19978E-1	2.52045E-6	1.55583E-2	-1.26312E-2
8.09980E-1	2.45257E-6	1.51393E-2	-1.21411E-2
7.99982E-1	2.39100E-6	1.47593E-2	-1.16902E-2
7.89980E-1	2.32405E-6	1.43460E-2	-1.12208E-2
7.79973E-1	2.26499E-6	1.39814E-2	-1.07972E-2
7.69973E-1	2.20117E-6	1.35875E-2	-1.03584E-2
7.59975E-1	2.14327E-6	1.32301E-2	-9.95497E-3
7.49975E-1	2.08169E-6	1.28499E-2	-9.54172E-3
7.39969E-1	2.02781E-6	1.25173E-2	-9.17074E-3
7.29974E-1	1.97150E-6	1.21698E-2	-8.79565E-3
7.19974E-1	1.91593E-6	1.18267E-2	-8.43063E-3
7.09973E-1	1.86134E-6	1.14898E-2	-8.07665E-3
6.99972E-1	1.81189E-6	1.11845E-2	-7.75133E-3
6.89969E-1	1.75999E-6	1.08641E-2	-7.42170E-3
6.79971E-1	1.70737E-6	1.05393E-2	-7.09548E-3
6.69967E-1	1.65815E-6	1.02355E-2	-6.78955E-3
6.59967E-1	1.61130E-6	9.94630E-3	-6.49923E-3
6.49972E-1	1.56342E-6	9.65074E-3	-6.21061E-3
6.39972E-1	1.52017E-6	9.38377E-3	-5.94589E-3
6.29967E-1	1.47151E-6	9.08340E-3	-5.66558E-3
6.19967E-1	1.42798E-6	8.81469E-3	-5.41071E-3
6.09972E-1	1.38560E-6	8.55309E-3	-5.16549E-3
5.99969E-1	1.34389E-6	8.29562E-3	-4.92783E-3
5.89971E-1	1.30201E-6	8.03710E-3	-4.69471E-3
5.79966E-1	1.26271E-6	7.79451E-3	-4.47579E-3
5.69969E-1	1.22702E-6	7.57420E-3	-4.27431E-3
5.59969E-1	1.18470E-6	7.31296E-3	-4.05449E-3
5.49969E-1	1.14668E-6	7.07827E-3	-3.85429E-3
5.39971E-1	1.11100E-6	6.85802E-3	-3.66647E-3
5.29971E-1	1.07600E-6	6.64198E-3	-3.48520E-3
5.19970E-1	1.04127E-6	6.42759E-3	-3.30906E-3
5.09967E-1	1.00815E-6	6.22315E-3	-3.14218E-3
4.99965E-1	9.74907E-7	6.01794E-3	-2.97897E-3
4.89959E-1	9.43186E-7	5.82214E-3	-2.82436E-3
4.79958E-1	9.09512E-7	5.61427E-3	-2.66794E-3
4.69958E-1	8.79226E-7	5.42732E-3	-2.52536E-3
4.59958E-1	8.50582E-7	5.25051E-3	-2.39110E-3
4.49955E-1	8.19287E-7	5.05733E-3	-2.25304E-3
4.39960E-1	7.92956E-7	4.89479E-3	-2.13219E-3
4.29960E-1	7.63590E-7	4.71352E-3	-2.00656E-3
4.19963E-1	7.38253E-7	4.55712E-3	-1.89487E-3
4.09964E-1	7.10567E-7	4.38622E-3	-1.78039E-3
3.99965E-1	6.84004E-7	4.22225E-3	-1.67203E-3
3.89969E-1	6.59606E-7	4.07164E-3	-1.57209E-3
3.79961E-1	6.35974E-7	3.92577E-3	-1.47687E-3
3.69959E-1	6.11238E-7	3.77307E-3	-1.38206E-3
3.59960E-1	5.87986E-7	3.62954E-3	-1.29355E-3
3.49965E-1	5.64962E-7	3.48742E-3	-1.20839E-3
3.39959E-1	5.42690E-7	3.34994E-3	-1.12757E-3
3.29963E-1	5.21616E-7	3.21985E-3	-1.05191E-3
3.19962E-1	5.01127E-7	3.09338E-3	-9.79963E-4
3.09961E-1	4.80784E-7	2.96780E-3	-9.10795E-4
2.99963E-1	4.61497E-7	2.84875E-3	-8.46058E-4
2.89959E-1	4.41642E-7	2.72619E-3	-7.82655E-4
2.79965E-1	4.22663E-7	2.60903E-3	-7.23205E-4
2.69962E-1	4.04560E-7	2.49728E-3	-6.67497E-4
2.59966E-1	3.85671E-7	2.38069E-3	-6.12770E-4
2.49968E-1	3.69131E-7	2.27859E-3	-5.63934E-4
2.39972E-1	3.51947E-7	2.17251E-3	-5.16180E-4
2.29968E-1	3.35379E-7	2.07024E-3	-4.71375E-4
2.19965E-1	3.20212E-7	1.97662E-3	-4.30482E-4
2.09969E-1	3.04538E-7	1.87986E-3	-3.90805E-4
1.99963E-1	2.89925E-7	1.78966E-3	-3.54323E-4
1.89962E-1	2.75324E-7	1.69953E-3	-3.19650E-4
1.79960E-1	2.60950E-7	1.61080E-3	-2.87010E-4
1.69968E-1	2.46384E-7	1.52089E-3	-2.55943E-4
1.59972E-1	2.32979E-7	1.43814E-3	-2.27785E-4
