1.01001E+0	9.46060E-6	5.83988E-2	-5.95791E-2
1.00001E+0	9.35242E-6	5.77310E-2	-5.83147E-2
9.90014E-1	9.24809E-6	5.70870E-2	-5.70878E-2
9.80019E-1	9.13930E-6	5.64154E-2	-5.58467E-2
9.70024E-1	9.03056E-6	5.57442E-2	-5.46194E-2
9.60015E-1	8.92108E-6	5.50684E-2	-5.34005E-2
9.50016E-1	8.81066E-6	5.43868E-2	-5.21902E-2
9.40015E-1	8.70047E-6	5.37066E-2	-5.09950E-2
9.30010E-1	8.59354E-6	5.30465E-2	-4.98321E-2
9.20014E-1	8.48204E-6	5.23583E-2	-4.86569E-2
9.10015E-1	8.37429E-6	5.16931E-2	-4.75167E-2
9.00018E-1	8.26741E-6	5.10334E-2	-4.63949E-2
8.90016E-1	8.15626E-6	5.03473E-2	-4.52625E-2
8.80015E-1	8.05129E-6	4.96993E-2	-4.41779E-2
8.69981E-1	7.94545E-6	4.90460E-2	-4.31001E-2
8.59982E-1	7.83459E-6	4.83617E-2	-4.20103E-2
8.49982E-1	7.72804E-6	4.77040E-2	-4.09571E-2
8.39981E-1	7.62007E-6	4.70375E-2	-3.99097E-2
8.29982E-1	7.51016E-6	4.63590E-2	-3.88658E-2
8.19976E-1	7.40255E-6	4.56948E-2	-3.78471E-2
8.09981E-1	7.29778E-6	4.50480E-2	-3.68566E-2
7.99980E-1	7.18722E-6	4.43656E-2	-3.58501E-2
7.89982E-1	7.08264E-6	4.37200E-2	-3.48869E-2
7.79970E-1	6.97854E-6	4.30774E-2	-3.39385E-2
7.69962E-1	6.87024E-6	4.24089E-2	-3.29831E-2
7.59965E-1	6.76430E-6	4.17549E-2	-3.20528E-2
7.49969E-1	6.66043E-6	4.11138E-2	-3.11455E-2
7.39964E-1	6.55409E-6	4.04573E-2	-3.02394E-2
7.29965E-1	6.44835E-6	3.98046E-2	-2.93495E-2
7.19964E-1	6.34460E-6	3.91642E-2	-2.84816E-2
7.09969E-1	6.24083E-6	3.85236E-2	-2.76269E-2
6.99969E-1	6.13438E-6	3.78665E-2	-2.67731E-2
6.89968E-1	6.02916E-6	3.72170E-2	-2.59379E-2
6.79976E-1	5.92573E-6	3.65786E-2	-2.51238E-2
6.69974E-1	5.82488E-6	3.59560E-2	-2.43329E-2
6.59975E-1	5.72124E-6	3.53163E-2	-2.35433E-2
6.49978E-1	5.62119E-6	3.46987E-2	-2.27812E-2
6.39979E-1	5.51955E-6	3.40713E-2	-2.20252E-2
6.29971E-1	5.41988E-6	3.34560E-2	-2.12892E-2
6.19970E-1	5.32055E-6	3.28429E-2	-2.05673E-2
6.09966E-1	5.21891E-6	3.22155E-2	-1.98488E-2
5.99968E-1	5.12001E-6	3.16050E-2	-1.91535E-2
5.89970E-1	5.02156E-6	3.09973E-2	-1.84722E-2
5.79972E-1	4.91941E-6	3.03667E-2	-1.77897E-2
5.69976E-1	4.82209E-6	2.97660E-2	-1.71373E-2
5.59976E-1	4.72355E-6	2.91577E-2	-1.64925E-2
5.49980E-1	4.62373E-6	2.85415E-2	-1.58558E-2
5.39982E-1	4.52654E-6	2.79416E-2	-1.52404E-2
5.29984E-1	4.43180E-6	2.73568E-2	-1.46451E-2
5.19977E-1	4.33618E-6	2.67665E-2	-1.40586E-2
5.09977E-1	4.24114E-6	2.61799E-2	-1.34860E-2
4.99975E-1	4.14669E-6	2.55969E-2	-1.29271E-2
4.89971E-1	4.05077E-6	2.50048E-2	-1.23754E-2
4.79970E-1	3.95719E-6	2.44271E-2	-1.18427E-2
4.69971E-1	3.86544E-6	2.38607E-2	-1.13271E-2
4.59974E-1	3.77138E-6	2.32801E-2	-1.08164E-2
4.49972E-1	3.68001E-6	2.27161E-2	-1.03249E-2
4.39972E-1	3.58464E-6	2.21274E-2	-9.83378E-3
4.29971E-1	3.49389E-6	2.15672E-2	-9.36695E-3
4.19974E-1	3.40239E-6	2.10024E-2	-8.90956E-3
4.09977E-1	3.31362E-6	2.04544E-2	-8.47056E-3
3.99977E-1	3.22368E-6	1.98993E-2	-8.03964E-3
3.89980E-1	3.13443E-6	1.93483E-2	-7.62168E-3
3.79975E-1	3.04673E-6	1.88070E-2	-7.21836E-3
3.69975E-1	2.95802E-6	1.82594E-2	-6.82375E-3
3.59976E-1	2.86964E-6	1.77138E-2	-6.44096E-3
3.49980E-1	2.78375E-6	1.71836E-2	-6.07468E-3
3.39977E-1	2.69734E-6	1.66502E-2	-5.71788E-3
3.29979E-1	2.61361E-6	1.61334E-2	-5.37746E-3
3.19982E-1	2.52912E-6	1.56119E-2	-5.04597E-3
3.09978E-1	2.44455E-6	1.50898E-2	-4.72476E-3
2.99981E-1	2.36177E-6	1.45788E-2	-4.41755E-3
2.89978E-1	2.27783E-6	1.40607E-2	-4.11847E-3
2.79977E-1	2.19682E-6	1.35606E-2	-3.83501E-3
2.69975E-1	2.11565E-6	1.30596E-2	-3.56137E-3
2.59976E-1	2.03409E-6	1.25561E-2	-3.29726E-3
2.49978E-1	1.95560E-6	1.20716E-2	-3.04812E-3
2.39980E-1	1.87439E-6	1.15703E-2	-2.80469E-3
2.29979E-1	1.79641E-6	1.10890E-2	-2.57599E-3
2.19977E-1	1.71851E-6	1.06081E-2	-2.35711E-3
2.09977E-1	1.64294E-6	1.01416E-2	-2.15101E-3
1.99972E-1	1.56547E-6	9.66340E-3	-1.95193E-3
1.89971E-1	1.49077E-6	9.20228E-3	-1.76583E-3
1.79971E-1	1.41461E-6	8.73216E-3	-1.58741E-3
1.69975E-1	1.33921E-6	8.26673E-3	-1.41933E-3
1.59970E-1	1.26660E-6	7.81852E-3	-1.26336E-3
1.49974E-1	1.19427E-6	7.37204E-3	-1.11678E-3
1.39971E-1	1.12080E-6	6.91852E-3	-9.78174E-4
1.29976E-1	1.04984E-6	6.48049E-3	-8.50817E-4
1.19973E-1	9.78888E-7	6.04252E-3	-7.32262E-4
1.09976E-1	9.07799E-7	5.60370E-3	-6.22497E-4
