1.01002E+0	3.79121E-3	2.34025E+1	-2.38758E+1
1.00002E+0	3.79003E-3	2.33952E+1	-2.36320E+1
9.90023E-1	3.77978E-3	2.33320E+1	-2.33325E+1
9.80023E-1	3.78624E-3	2.33719E+1	-2.31363E+1
9.70028E-1	3.76964E-3	2.32694E+1	-2.28000E+1
9.60026E-1	3.77987E-3	2.33325E+1	-2.26261E+1
9.50026E-1	3.77283E-3	2.32891E+1	-2.23487E+1
9.40029E-1	3.77374E-3	2.32947E+1	-2.21189E+1
9.30015E-1	3.77807E-3	2.33214E+1	-2.19084E+1
9.20017E-1	3.76616E-3	2.32479E+1	-2.16045E+1
9.10020E-1	3.76568E-3	2.32449E+1	-2.13670E+1
9.00024E-1	3.75160E-3	2.31580E+1	-2.10533E+1
8.90019E-1	3.76024E-3	2.32114E+1	-2.08672E+1
8.80023E-1	3.77008E-3	2.32721E+1	-2.06869E+1
8.69987E-1	3.75469E-3	2.31771E+1	-2.03674E+1
8.59989E-1	3.75396E-3	2.31726E+1	-2.01295E+1
8.49988E-1	3.75045E-3	2.31509E+1	-1.98768E+1
8.39985E-1	3.73224E-3	2.30385E+1	-1.95475E+1
8.29986E-1	3.74447E-3	2.31140E+1	-1.93781E+1
8.19981E-1	3.74253E-3	2.31020E+1	-1.91346E+1
8.09984E-1	3.73643E-3	2.30644E+1	-1.88705E+1
7.99986E-1	3.74253E-3	2.31020E+1	-1.86680E+1
7.89988E-1	3.72255E-3	2.29787E+1	-1.83363E+1
7.79979E-1	3.73540E-3	2.30580E+1	-1.81664E+1
7.69978E-1	3.73347E-3	2.30461E+1	-1.79242E+1
7.59979E-1	3.73036E-3	2.30269E+1	-1.76767E+1
7.49982E-1	3.73096E-3	2.30306E+1	-1.74470E+1
7.39983E-1	3.72859E-3	2.30160E+1	-1.72035E+1
7.29983E-1	3.71472E-3	2.29304E+1	-1.69079E+1
7.19986E-1	3.71798E-3	2.29505E+1	-1.66909E+1
7.09985E-1	3.71694E-3	2.29441E+1	-1.64545E+1
6.99984E-1	3.70426E-3	2.28658E+1	-1.61674E+1
6.89988E-1	3.70911E-3	2.28957E+1	-1.59574E+1
6.79991E-1	3.69989E-3	2.28388E+1	-1.56871E+1
6.69987E-1	3.69027E-3	2.27794E+1	-1.54161E+1
6.59988E-1	3.69869E-3	2.28314E+1	-1.52207E+1
6.49990E-1	3.68996E-3	2.27775E+1	-1.49547E+1
6.39993E-1	3.69718E-3	2.28221E+1	-1.47535E+1
6.29981E-1	3.70360E-3	2.28617E+1	-1.45479E+1
6.19977E-1	3.68723E-3	2.27607E+1	-1.42536E+1
6.09979E-1	3.67475E-3	2.26836E+1	-1.39763E+1
5.99981E-1	3.68359E-3	2.27382E+1	-1.37803E+1
5.89979E-1	3.66817E-3	2.26430E+1	-1.34938E+1
5.79978E-1	3.67334E-3	2.26749E+1	-1.32838E+1
5.69983E-1	3.66287E-3	2.26103E+1	-1.30177E+1
5.59983E-1	3.64936E-3	2.25269E+1	-1.27421E+1
5.49984E-1	3.66323E-3	2.26125E+1	-1.25622E+1
5.39984E-1	3.64776E-3	2.25170E+1	-1.22817E+1
5.29990E-1	3.65312E-3	2.25501E+1	-1.20721E+1
5.19987E-1	3.64283E-3	2.24866E+1	-1.18109E+1
5.09987E-1	3.62954E-3	2.24046E+1	-1.15415E+1
4.99987E-1	3.63291E-3	2.24254E+1	-1.13257E+1
4.89979E-1	3.63342E-3	2.24285E+1	-1.11005E+1
4.79985E-1	3.62104E-3	2.23521E+1	-1.08370E+1
4.69980E-1	3.62762E-3	2.23927E+1	-1.06304E+1
4.59981E-1	3.61669E-3	2.23252E+1	-1.03729E+1
4.49974E-1	3.60676E-3	2.22640E+1	-1.01194E+1
4.39976E-1	3.60578E-3	2.22579E+1	-9.89186E+0
4.29976E-1	3.59633E-3	2.21996E+1	-9.64170E+0
4.19978E-1	3.59477E-3	2.21899E+1	-9.41342E+0
4.09978E-1	3.57394E-3	2.20614E+1	-9.13603E+0
3.99981E-1	3.57210E-3	2.20500E+1	-8.90867E+0
3.89987E-1	3.57304E-3	2.20558E+1	-8.68836E+0
3.79983E-1	3.56484E-3	2.20052E+1	-8.44606E+0
3.69982E-1	3.55581E-3	2.19494E+1	-8.20293E+0
3.59979E-1	3.56157E-3	2.19850E+1	-7.99408E+0
3.49981E-1	3.54277E-3	2.18690E+1	-7.73103E+0
3.39975E-1	3.52542E-3	2.17619E+1	-7.47322E+0
3.29980E-1	3.52522E-3	2.17606E+1	-7.25310E+0
3.19979E-1	3.51462E-3	2.16952E+1	-7.01212E+0
3.09975E-1	3.52216E-3	2.17417E+1	-6.80747E+0
2.99983E-1	3.51329E-3	2.16870E+1	-6.57144E+0
2.89982E-1	3.49747E-3	2.15893E+1	-6.32375E+0
2.79987E-1	3.48977E-3	2.15418E+1	-6.09234E+0
2.69984E-1	3.46915E-3	2.14145E+1	-5.83997E+0
2.59987E-1	3.47283E-3	2.14372E+1	-5.62970E+0
2.49989E-1	3.46066E-3	2.13621E+1	-5.39423E+0
2.39990E-1	3.44544E-3	2.12681E+1	-5.15570E+0
2.29985E-1	3.44556E-3	2.12689E+1	-4.94093E+0
2.19987E-1	3.43052E-3	2.11760E+1	-4.70551E+0
2.09985E-1	3.42344E-3	2.11323E+1	-4.48230E+0
