1.01000E+0	9.93189E-4	6.13080E+0	-6.31847E+0
1.00001E+0	9.86128E-4	6.08721E+0	-6.21150E+0
9.90010E-1	9.78095E-4	6.03762E+0	-6.09929E+0
9.80010E-1	9.72427E-4	6.00264E+0	-6.00270E+0
9.70014E-1	9.67809E-4	5.97413E+0	-5.91325E+0
9.60008E-1	9.62000E-4	5.93827E+0	-5.81713E+0
9.50010E-1	9.54723E-4	5.89335E+0	-5.71300E+0
9.40010E-1	9.47233E-4	5.84712E+0	-5.60852E+0
9.30005E-1	9.40024E-4	5.80262E+0	-5.50659E+0
9.20009E-1	9.35572E-4	5.77514E+0	-5.42161E+0
9.10011E-1	9.27385E-4	5.72460E+0	-5.31576E+0
9.00012E-1	9.18566E-4	5.67016E+0	-5.20736E+0
8.90012E-1	9.13077E-4	5.63628E+0	-5.11873E+0
8.80015E-1	9.08548E-4	5.60832E+0	-5.03613E+0
8.69979E-1	9.02144E-4	5.56879E+0	-4.94360E+0
8.59979E-1	8.93733E-4	5.51687E+0	-4.84122E+0
8.49978E-1	8.85838E-4	5.46814E+0	-4.74265E+0
8.39981E-1	8.82263E-4	5.44607E+0	-4.66795E+0
8.29982E-1	8.74984E-4	5.40114E+0	-4.57433E+0
8.19978E-1	8.66631E-4	5.34957E+0	-4.47605E+0
8.09978E-1	8.62433E-4	5.32366E+0	-4.40005E+0
7.99977E-1	8.54791E-4	5.27649E+0	-4.30721E+0
7.89975E-1	8.48028E-4	5.23474E+0	-4.21971E+0
7.79971E-1	8.41742E-4	5.19594E+0	-4.13539E+0
7.69972E-1	8.35191E-4	5.15550E+0	-4.05060E+0
7.59970E-1	8.28244E-4	5.11262E+0	-3.96473E+0
7.49972E-1	8.20930E-4	5.06747E+0	-3.87802E+0
7.39967E-1	8.15057E-4	5.03122E+0	-3.79891E+0
7.29967E-1	8.08888E-4	4.99314E+0	-3.71921E+0
7.19968E-1	8.00890E-4	4.94377E+0	-3.63199E+0
7.09968E-1	7.94545E-4	4.90460E+0	-3.55317E+0
6.99967E-1	7.89547E-4	4.87375E+0	-3.48108E+0
6.89970E-1	7.82924E-4	4.83286E+0	-3.40258E+0
6.79971E-1	7.75130E-4	4.78475E+0	-3.31989E+0
6.69966E-1	7.68551E-4	4.74414E+0	-3.24328E+0
6.59966E-1	7.63871E-4	4.71525E+0	-3.17542E+0
6.49967E-1	7.56526E-4	4.66991E+0	-3.09723E+0
6.39969E-1	7.49226E-4	4.62485E+0	-3.02017E+0
