1.01000E+0	9.96857E-4	6.15344E+0	-6.34181E+0
1.00001E+0	9.89010E-4	6.10500E+0	-6.22965E+0
9.90008E-1	9.82175E-4	6.06281E+0	-6.12472E+0
9.80008E-1	9.76082E-4	6.02520E+0	-6.02525E+0
9.70013E-1	9.69616E-4	5.98528E+0	-5.92429E+0
9.60009E-1	9.61608E-4	5.93585E+0	-5.81477E+0
9.50009E-1	9.55854E-4	5.90033E+0	-5.71977E+0
9.40011E-1	9.51435E-4	5.87306E+0	-5.63340E+0
9.30002E-1	9.44477E-4	5.83010E+0	-5.53266E+0
9.20002E-1	9.36170E-4	5.77883E+0	-5.42503E+0
9.10004E-1	9.30334E-4	5.74280E+0	-5.33263E+0
9.00002E-1	9.24516E-4	5.70689E+0	-5.24103E+0
8.90004E-1	9.18076E-4	5.66714E+0	-5.14671E+0
8.80007E-1	9.10829E-4	5.62240E+0	-5.04873E+0
8.69970E-1	9.04324E-4	5.58225E+0	-4.95550E+0
8.59969E-1	8.98769E-4	5.54796E+0	-4.86844E+0
8.49968E-1	8.90917E-4	5.49949E+0	-4.76978E+0
8.39969E-1	8.84347E-4	5.45893E+0	-4.67891E+0
8.29968E-1	8.78010E-4	5.41981E+0	-4.59007E+0
8.19965E-1	8.71007E-4	5.37659E+0	-4.49858E+0
8.09964E-1	8.64255E-4	5.33491E+0	-4.40927E+0
7.99964E-1	8.58420E-4	5.29889E+0	-4.32543E+0
7.89961E-1	8.51215E-4	5.25441E+0	-4.23549E+0
7.79960E-1	8.44819E-4	5.21493E+0	-4.15045E+0
7.69960E-1	8.38568E-4	5.17635E+0	-4.06692E+0
7.59958E-1	8.32297E-4	5.13764E+0	-3.98407E+0
7.49965E-1	8.24705E-4	5.09077E+0	-3.89582E+0
7.39955E-1	8.17380E-4	5.04556E+0	-3.80968E+0
7.29961E-1	8.11159E-4	5.00715E+0	-3.72962E+0
7.19960E-1	8.04931E-4	4.96871E+0	-3.65028E+0
7.09959E-1	7.97578E-4	4.92332E+0	-3.56669E+0
6.99958E-1	7.92150E-4	4.88981E+0	-3.49252E+0
6.89961E-1	7.86214E-4	4.85317E+0	-3.41684E+0
6.79961E-1	7.80504E-4	4.81793E+0	-3.34286E+0
6.69955E-1	7.72586E-4	4.76905E+0	-3.26025E+0
6.59956E-1	7.65225E-4	4.72361E+0	-3.18100E+0
6.49956E-1	7.57866E-4	4.67819E+0	-3.10267E+0
6.39961E-1	7.52192E-4	4.64316E+0	-3.03208E+0
6.29952E-1	7.45454E-4	4.60157E+0	-2.95793E+0
6.19952E-1	7.37548E-4	4.55277E+0	-2.88010E+0
6.09951E-1	7.31180E-4	4.51346E+0	-2.80917E+0
5.99951E-1	7.25456E-4	4.47812E+0	-2.74148E+0
5.89955E-1	7.20093E-4	4.44502E+0	-2.67588E+0
5.79956E-1	7.12907E-4	4.40066E+0	-2.60427E+0
5.69956E-1	7.04282E-4	4.34742E+0	-2.52841E+0
5.59955E-1	6.97244E-4	4.30398E+0	-2.45922E+0
5.49959E-1	6.91194E-4	4.26663E+0	-2.39436E+0
5.39957E-1	6.84834E-4	4.22737E+0	-2.32918E+0
5.29959E-1	6.76628E-4	4.17672E+0	-2.25866E+0
5.19953E-1	6.68789E-4	4.12833E+0	-2.19034E+0
5.09955E-1	6.63073E-4	4.09304E+0	-2.12987E+0
4.99955E-1	6.56368E-4	4.05165E+0	-2.06698E+0
4.89951E-1	6.50650E-4	4.01636E+0	-2.00798E+0
4.79949E-1	6.41852E-4	3.96205E+0	-1.94039E+0
4.69953E-1	6.35547E-4	3.92313E+0	-1.88131E+0
4.59954E-1	6.29712E-4	3.88711E+0	-1.82438E+0
4.49952E-1	6.22426E-4	3.84214E+0	-1.76406E+0
4.39951E-1	6.15184E-4	3.79743E+0	-1.70478E+0
4.29951E-1	6.08182E-4	3.75421E+0	-1.64707E+0
4.19954E-1	6.02044E-4	3.71632E+0	-1.59253E+0
4.09955E-1	5.95094E-4	3.67342E+0	-1.53667E+0
3.99955E-1	5.87219E-4	3.62481E+0	-1.47935E+0
3.89954E-1	5.80106E-4	3.58090E+0	-1.42488E+0
3.79951E-1	5.74116E-4	3.54393E+0	-1.37400E+0
3.69951E-1	5.66802E-4	3.49878E+0	-1.32079E+0
3.59950E-1	5.58623E-4	3.44829E+0	-1.26654E+0
3.49952E-1	5.51362E-4	3.40347E+0	-1.21536E+0
3.39948E-1	5.44693E-4	3.36230E+0	-1.16633E+0
3.29951E-1	5.38612E-4	3.32477E+0	-1.11940E+0
3.19949E-1	5.30700E-4	3.27593E+0	-1.06952E+0
3.09948E-1	5.22791E-4	3.22710E+0	-1.02065E+0
2.99948E-1	5.16319E-4	3.18715E+0	-9.75490E-1
2.89949E-1	5.08069E-4	3.13623E+0	-9.27904E-1
2.79951E-1	5.01054E-4	3.09293E+0	-8.83538E-1
2.69952E-1	4.95088E-4	3.05610E+0	-8.41837E-1
2.59951E-1	4.87800E-4	3.01111E+0	-7.98716E-1
2.49952E-1	4.79536E-4	2.96010E+0	-7.54982E-1
2.39954E-1	4.71507E-4	2.91054E+0	-7.12648E-1
2.29952E-1	4.64063E-4	2.86459E+0	-6.72161E-1
2.19956E-1	4.58195E-4	2.82836E+0	-6.34812E-1
2.09955E-1	4.50577E-4	2.78134E+0	-5.95874E-1
1.99950E-1	4.42558E-4	2.73184E+0	-5.57379E-1
1.89952E-1	4.35085E-4	2.68571E+0	-5.20567E-1
1.79953E-1	4.26587E-4	2.63325E+0	-4.83532E-1
1.69955E-1	4.18758E-4	2.58493E+0	-4.48287E-1
1.59946E-1	4.11499E-4	2.54012E+0	-4.14573E-1
1.49950E-1	4.04241E-4	2.49531E+0	-3.81809E-1
1.39953E-1	3.96301E-4	2.44630E+0	-3.49354E-1
1.29952E-1	3.87331E-4	2.39093E+0	-3.17047E-1
1.19953E-1	3.79326E-4	2.34152E+0	-2.86604E-1
1.09955E-1	3.72595E-4	2.29997E+0	-2.58054E-1
9.99551E-2	3.64899E-4	2.25246E+0	-2.29740E-1
8.99541E-2	3.56023E-4	2.19767E+0	-2.01724E-1
7.99532E-2	3.46963E-4	2.14175E+0	-1.74734E-1
6.99551E-2	3.38693E-4	2.09070E+0	-1.49240E-1
5.99561E-2	3.30208E-4	2.03832E+0	-1.24704E-1
4.99487E-2	3.21030E-4	1.98167E+0	-1.01002E-1
3.99485E-2	3.11724E-4	1.92422E+0	-7.84386E-2
2.99470E-2	3.02274E-4	1.86589E+0	-5.70181E-2
1.99506E-2	2.92541E-4	1.80581E+0	-3.67622E-2
9.95064E-3	2.82354E-4	1.74293E+0	-1.76972E-2
-4.81606E-5	2.71124E-4	1.67360E+0	8.22468E-5
-9.92227E-3	2.59930E-4	1.60451E+0	1.62452E-2
-1.99227E-2	2.47824E-4	1.52978E+0	3.10993E-2
-2.99249E-2	2.34230E-4	1.44586E+0	4.41503E-2
-3.99208E-2	2.20023E-4	1.35817E+0	5.53256E-2
-4.99213E-2	2.03952E-4	1.25896E+0	6.41317E-2
-5.99287E-2	1.85780E-4	1.14679E+0	7.01282E-2
-6.99253E-2	1.65769E-4	1.02327E+0	7.30124E-2
-7.99310E-2	1.43676E-4	8.86889E-1	7.23366E-2
-8.99282E-2	1.18762E-4	7.33099E-1	6.72717E-2
-9.99382E-2	9.11589E-5	5.62709E-1	5.73838E-2
-1.09936E-1	6.08302E-5	3.75495E-1	4.21229E-2
-1.19933E-1	2.80385E-5	1.73077E-1	2.11813E-2
-1.29938E-1	-7.21601E-6	-4.45433E-2	-5.90598E-3
-1.39934E-1	-4.46429E-5	-2.75573E-1	-3.93491E-2
-1.49930E-1	-8.37082E-5	-5.16717E-1	-7.90525E-2
-1.59933E-1	-1.23876E-4	-7.64667E-1	-1.24791E-1
-1.69937E-1	-1.64691E-4	-1.01661E+0	-1.76286E-1
-1.79935E-1	-2.05268E-4	-1.26709E+0	-2.32646E-1
-1.89938E-1	-2.45484E-4	-1.51533E+0	-2.93693E-1
-1.99934E-1	-2.84847E-4	-1.75831E+0	-3.58721E-1
-2.09941E-1	-3.22656E-4	-1.99170E+0	-4.26674E-1
-2.19938E-1	-3.58600E-4	-2.21358E+0	-4.96786E-1
-2.29937E-1	-3.92793E-4	-2.42465E+0	-5.68894E-1
-2.39941E-1	-4.25007E-4	-2.62350E+0	-6.42332E-1
-2.49944E-1	-4.56571E-4	-2.81834E+0	-7.18803E-1
-2.59944E-1	-4.84714E-4	-2.99206E+0	-7.93641E-1
-2.69941E-1	-5.11226E-4	-3.15572E+0	-8.69242E-1
-2.79939E-1	-5.36625E-4	-3.31250E+0	-9.46222E-1
-2.89939E-1	-5.59669E-4	-3.45475E+0	-1.02211E+0
-2.99938E-1	-5.81021E-4	-3.58655E+0	-1.09770E+0
-3.09937E-1	-6.03293E-4	-3.72403E+0	-1.17777E+0
-3.19941E-1	-6.21781E-4	-3.83815E+0	-1.25304E+0
-3.29937E-1	-6.40981E-4	-3.95667E+0	-1.33209E+0
-3.39936E-1	-6.58298E-4	-4.06357E+0	-1.40954E+0
-3.49940E-1	-6.76186E-4	-4.17399E+0	-1.49045E+0
-3.59937E-1	-6.93081E-4	-4.27828E+0	-1.57134E+0
-3.69940E-1	-7.09691E-4	-4.38081E+0	-1.65371E+0
-3.79933E-1	-7.26260E-4	-4.48309E+0	-1.73803E+0
-3.89943E-1	-7.39109E-4	-4.56240E+0	-1.81538E+0
-3.99942E-1	-7.54658E-4	-4.65838E+0	-1.90111E+0
-4.09934E-1	-7.69650E-4	-4.75093E+0	-1.98731E+0
-4.19930E-1	-7.83663E-4	-4.83743E+0	-2.07284E+0
-4.29931E-1	-7.99003E-4	-4.93212E+0	-2.16375E+0
-4.39928E-1	-8.13140E-4	-5.01938E+0	-2.25323E+0
-4.49928E-1	-8.25907E-4	-5.09819E+0	-2.34063E+0
-4.59927E-1	-8.38736E-4	-5.17738E+0	-2.42981E+0
-4.69926E-1	-8.53335E-4	-5.26750E+0	-2.52585E+0
-4.79926E-1	-8.66183E-4	-5.34681E+0	-2.61844E+0
-4.89923E-1	-8.78310E-4	-5.42167E+0	-2.71041E+0
-4.99930E-1	-8.93228E-4	-5.51375E+0	-2.81275E+0
-5.09928E-1	-9.04913E-4	-5.58588E+0	-2.90653E+0
-5.19928E-1	-9.18004E-4	-5.66669E+0	-3.00640E+0
-5.29925E-1	-9.29673E-4	-5.73872E+0	-3.10316E+0
-5.39935E-1	-9.42435E-4	-5.81750E+0	-3.20518E+0
-5.49933E-1	-9.55547E-4	-5.89844E+0	-3.30994E+0
-5.59930E-1	-9.67584E-4	-5.97274E+0	-3.41257E+0
-5.69932E-1	-9.80760E-4	-6.05407E+0	-3.52083E+0
-5.79926E-1	-9.90945E-4	-6.11694E+0	-3.61977E+0
-5.89925E-1	-1.00386E-3	-6.19667E+0	-3.73017E+0
-5.99921E-1	-1.01608E-3	-6.27210E+0	-3.83955E+0
-6.09926E-1	-1.02888E-3	-6.35111E+0	-3.95276E+0
-6.19925E-1	-1.03977E-3	-6.41833E+0	-4.06009E+0
