1.01002E+0	-1.90377E-4	-1.17517E+0	1.21117E+0
1.00001E+0	3.15381E-6	1.94680E-2	-1.98655E-2
9.90015E-1	3.07410E-6	1.89759E-2	-1.91698E-2
9.80015E-1	2.99768E-6	1.85042E-2	-1.85045E-2
9.70020E-1	2.91847E-6	1.80152E-2	-1.78318E-2
9.60013E-1	2.84407E-6	1.75560E-2	-1.71979E-2
9.50016E-1	2.77072E-6	1.71032E-2	-1.65799E-2
9.40014E-1	2.69873E-6	1.66588E-2	-1.59791E-2
9.30005E-1	2.62799E-6	1.62222E-2	-1.53946E-2
9.20009E-1	2.55834E-6	1.57922E-2	-1.48255E-2
9.10009E-1	2.49040E-6	1.53728E-2	-1.42749E-2
9.00010E-1	2.42413E-6	1.49638E-2	-1.37424E-2
8.90008E-1	2.35937E-6	1.45640E-2	-1.32266E-2
8.80008E-1	2.29576E-6	1.41714E-2	-1.27254E-2
8.69974E-1	2.23325E-6	1.37855E-2	-1.22378E-2
8.59976E-1	2.17213E-6	1.34082E-2	-1.17661E-2
8.49974E-1	2.11228E-6	1.30388E-2	-1.13088E-2
8.39977E-1	2.05402E-6	1.26791E-2	-1.08675E-2
8.29975E-1	1.99680E-6	1.23259E-2	-1.04390E-2
8.19975E-1	1.94074E-6	1.19799E-2	-1.00237E-2
8.09977E-1	1.88602E-6	1.16421E-2	-9.62228E-3
7.99973E-1	1.83232E-6	1.13106E-2	-9.23285E-3
7.89975E-1	1.77969E-6	1.09857E-2	-8.85557E-3
7.79964E-1	1.72807E-6	1.06671E-2	-8.48975E-3
7.69967E-1	1.67791E-6	1.03575E-2	-8.13766E-3
7.59970E-1	1.62878E-6	1.00542E-2	-7.79682E-3
7.49972E-1	1.58076E-6	9.75778E-3	-7.46741E-3
7.39966E-1	1.53363E-6	9.46685E-3	-7.14811E-3
7.29970E-1	1.48768E-6	9.18321E-3	-6.84027E-3
7.19966E-1	1.44245E-6	8.90401E-3	-6.54141E-3
7.09968E-1	1.39872E-6	8.63407E-3	-6.25502E-3
6.99970E-1	1.35602E-6	8.37049E-3	-5.97867E-3
6.89970E-1	1.31406E-6	8.11148E-3	-5.71090E-3
6.79969E-1	1.27295E-6	7.85772E-3	-5.45204E-3
6.69968E-1	1.23283E-6	7.61006E-3	-5.20255E-3
6.59970E-1	1.19392E-6	7.36988E-3	-4.96316E-3
6.49967E-1	1.15578E-6	7.13444E-3	-4.73179E-3
6.39974E-1	1.11850E-6	6.90432E-3	-4.50876E-3
6.29967E-1	1.08224E-6	6.68049E-3	-4.29438E-3
6.19966E-1	1.04642E-6	6.45938E-3	-4.08632E-3
6.09967E-1	1.01188E-6	6.24617E-3	-3.88771E-3
5.99962E-1	9.78452E-7	6.03983E-3	-3.69762E-3
5.89960E-1	9.45123E-7	5.83409E-3	-3.51212E-3
5.79958E-1	9.13012E-7	5.63588E-3	-3.33528E-3
5.69962E-1	8.81517E-7	5.44146E-3	-3.16472E-3
5.59964E-1	8.51138E-7	5.25394E-3	-3.00206E-3
5.49966E-1	8.21237E-7	5.06936E-3	-2.84488E-3
5.39966E-1	7.92199E-7	4.89012E-3	-2.69438E-3
5.29969E-1	7.64089E-7	4.71660E-3	-2.55066E-3
5.19969E-1	7.36519E-7	4.54641E-3	-2.41224E-3
5.09968E-1	7.09863E-7	4.38187E-3	-2.28022E-3
4.99968E-1	6.84005E-7	4.22225E-3	-2.15407E-3
4.89964E-1	6.58420E-7	4.06432E-3	-2.03201E-3
4.79962E-1	6.33752E-7	3.91205E-3	-1.91595E-3
4.69962E-1	6.09705E-7	3.76361E-3	-1.80485E-3
4.59961E-1	5.86289E-7	3.61907E-3	-1.69860E-3
4.49958E-1	5.63290E-7	3.47710E-3	-1.59648E-3
4.39962E-1	5.41427E-7	3.34214E-3	-1.50042E-3
4.29959E-1	5.19969E-7	3.20969E-3	-1.40820E-3
4.19962E-1	4.98881E-7	3.07951E-3	-1.31967E-3
4.09958E-1	4.78510E-7	2.95377E-3	-1.23563E-3
3.99958E-1	4.58883E-7	2.83261E-3	-1.15605E-3
3.89959E-1	4.39853E-7	2.71514E-3	-1.08040E-3
3.79958E-1	4.21357E-7	2.60097E-3	-1.00843E-3
3.69959E-1	4.03332E-7	2.48970E-3	-9.39886E-4
3.59954E-1	3.85928E-7	2.38227E-3	-8.75008E-4
3.49959E-1	3.69120E-7	2.27852E-3	-8.13661E-4
3.39951E-1	3.52570E-7	2.17636E-3	-7.54954E-4
3.29956E-1	3.36692E-7	2.07835E-3	-6.99758E-4
3.19958E-1	3.21243E-7	1.98298E-3	-6.47419E-4
3.09963E-1	3.06220E-7	1.89025E-3	-5.97864E-4
2.99963E-1	2.91869E-7	1.80166E-3	-5.51461E-4
2.89961E-1	2.78013E-7	1.71613E-3	-5.07766E-4
2.79961E-1	2.64561E-7	1.63309E-3	-4.66533E-4
2.69965E-1	2.51585E-7	1.55299E-3	-4.27810E-4
2.59969E-1	2.38936E-7	1.47491E-3	-3.91257E-4
2.49970E-1	2.26767E-7	1.39980E-3	-3.57048E-4
2.39971E-1	2.15178E-7	1.32826E-3	-3.25249E-4
2.29966E-1	2.03695E-7	1.25738E-3	-2.95055E-4
2.19970E-1	1.92829E-7	1.19030E-3	-2.67174E-4
2.09966E-1	1.82080E-7	1.12395E-3	-2.40808E-4
1.99959E-1	1.71310E-7	1.05747E-3	-2.15766E-4
1.89962E-1	1.64660E-7	1.01642E-3	-1.97022E-4
1.79962E-1	1.52806E-7	9.43247E-4	-1.73213E-4
1.69964E-1	1.43778E-7	8.87519E-4	-1.53925E-4
1.59963E-1	1.34961E-7	8.33093E-4	-1.35984E-4
1.49965E-1	1.26454E-7	7.80580E-4	-1.19449E-4
1.39965E-1	1.18203E-7	7.29648E-4	-1.04209E-4
1.29968E-1	1.10358E-7	6.81222E-4	-9.03440E-5
1.19965E-1	1.02707E-7	6.33994E-4	-7.76093E-5
1.09958E-1	9.52308E-8	5.87844E-4	-6.59573E-5
