1.01001E+0	-1.55926E-4	-9.62506E-1	9.91980E-1
1.00001E+0	2.99360E-6	1.84790E-2	-1.88563E-2
9.90005E-1	2.91806E-6	1.80127E-2	-1.81966E-2
9.80006E-1	2.84518E-6	1.75628E-2	-1.75629E-2
9.70012E-1	2.77409E-6	1.71240E-2	-1.69495E-2
9.60003E-1	2.70432E-6	1.66933E-2	-1.63527E-2
9.50007E-1	2.63567E-6	1.62696E-2	-1.57716E-2
9.40005E-1	2.56833E-6	1.58539E-2	-1.52069E-2
9.29995E-1	2.50208E-6	1.54449E-2	-1.46569E-2
9.19997E-1	2.43758E-6	1.50468E-2	-1.41255E-2
9.10000E-1	2.37482E-6	1.46594E-2	-1.36123E-2
8.99999E-1	2.31285E-6	1.42769E-2	-1.31114E-2
8.89996E-1	2.25186E-6	1.39004E-2	-1.26237E-2
8.79998E-1	2.19286E-6	1.35362E-2	-1.21549E-2
8.69964E-1	2.13443E-6	1.31755E-2	-1.16961E-2
8.59969E-1	2.07747E-6	1.28239E-2	-1.12532E-2
8.49968E-1	2.02192E-6	1.24810E-2	-1.08249E-2
8.39969E-1	1.96736E-6	1.21442E-2	-1.04089E-2
8.29968E-1	1.91392E-6	1.18143E-2	-1.00056E-2
8.19961E-1	1.86137E-6	1.14899E-2	-9.61357E-3
8.09962E-1	1.81029E-6	1.11746E-2	-9.23574E-3
7.99963E-1	1.76019E-6	1.08654E-2	-8.86928E-3
7.89966E-1	1.71119E-6	1.05629E-2	-8.51463E-3
7.79958E-1	1.66316E-6	1.02664E-2	-8.17079E-3
7.69956E-1	1.61595E-6	9.97500E-3	-7.83705E-3
7.59958E-1	1.57012E-6	9.69210E-3	-7.51591E-3
7.49956E-1	1.52511E-6	9.41426E-3	-7.20437E-3
7.39951E-1	1.48110E-6	9.14259E-3	-6.90313E-3
7.29949E-1	1.43828E-6	8.87827E-3	-6.61294E-3
7.19947E-1	1.39642E-6	8.61988E-3	-6.33250E-3
7.09949E-1	1.35509E-6	8.36475E-3	-6.05974E-3
6.99951E-1	1.31521E-6	8.11858E-3	-5.79858E-3
6.89952E-1	1.27632E-6	7.87852E-3	-5.54673E-3
6.79957E-1	1.23755E-6	7.63920E-3	-5.30033E-3
6.69951E-1	1.20015E-6	7.40833E-3	-5.06451E-3
6.59953E-1	1.16359E-6	7.18265E-3	-4.83695E-3
6.49952E-1	1.12795E-6	6.96265E-3	-4.61775E-3
6.39955E-1	1.09273E-6	6.74525E-3	-4.40475E-3
6.29947E-1	1.05813E-6	6.53167E-3	-4.19858E-3
6.19950E-1	1.02521E-6	6.32846E-3	-4.00339E-3
6.09948E-1	9.93566E-7	6.13312E-3	-3.81723E-3
5.99945E-1	9.61830E-7	5.93722E-3	-3.63470E-3
5.89952E-1	9.30458E-7	5.74357E-3	-3.45758E-3
5.79948E-1	9.00313E-7	5.55749E-3	-3.28883E-3
5.69949E-1	8.70845E-7	5.37559E-3	-3.12634E-3
5.59952E-1	8.42397E-7	5.19998E-3	-2.97116E-3
5.49958E-1	8.14375E-7	5.02701E-3	-2.82106E-3
5.39963E-1	7.87257E-7	4.85961E-3	-2.67756E-3
5.29965E-1	7.60573E-7	4.69490E-3	-2.53891E-3
5.19954E-1	7.34681E-7	4.53507E-3	-2.40615E-3
5.09955E-1	7.09635E-7	4.38046E-3	-2.27943E-3
4.99957E-1	6.85192E-7	4.22958E-3	-2.15776E-3
4.89950E-1	6.61276E-7	4.08195E-3	-2.04077E-3
4.79950E-1	6.37912E-7	3.93773E-3	-1.92848E-3
4.69955E-1	6.15268E-7	3.79795E-3	-1.82129E-3
4.59957E-1	5.93240E-7	3.66198E-3	-1.71873E-3
4.49952E-1	5.72211E-7	3.53217E-3	-1.62174E-3
4.39953E-1	5.51294E-7	3.40305E-3	-1.52774E-3
4.29953E-1	5.30973E-7	3.27761E-3	-1.43798E-3
4.19958E-1	5.11494E-7	3.15737E-3	-1.35302E-3
4.09960E-1	4.92276E-7	3.03874E-3	-1.27119E-3
3.99959E-1	4.73563E-7	2.92323E-3	-1.19303E-3
3.89958E-1	4.55646E-7	2.81263E-3	-1.11919E-3
3.79954E-1	4.37933E-7	2.70329E-3	-1.04809E-3
3.69954E-1	4.21052E-7	2.59909E-3	-9.81166E-4
3.59960E-1	4.04702E-7	2.49816E-3	-9.17590E-4
3.49965E-1	3.88499E-7	2.39814E-3	-8.56394E-4
3.39959E-1	3.73062E-7	2.30285E-3	-7.98852E-4
3.29958E-1	3.57997E-7	2.20986E-3	-7.44041E-4
3.19956E-1	3.43217E-7	2.11862E-3	-6.91700E-4
3.09957E-1	3.29354E-7	2.03305E-3	-6.43018E-4
2.99956E-1	3.15915E-7	1.95009E-3	-5.96880E-4
2.89958E-1	3.02757E-7	1.86887E-3	-5.52953E-4
2.79959E-1	2.90029E-7	1.79030E-3	-5.11440E-4
2.69960E-1	2.77620E-7	1.71370E-3	-4.72073E-4
2.59956E-1	2.65419E-7	1.63839E-3	-4.34601E-4
2.49958E-1	2.53512E-7	1.56489E-3	-3.99139E-4
2.39960E-1	2.42381E-7	1.49618E-3	-3.66350E-4
2.29957E-1	2.31590E-7	1.42957E-3	-3.35448E-4
2.19957E-1	2.20916E-7	1.36368E-3	-3.06072E-4
2.09953E-1	2.10524E-7	1.29953E-3	-2.78409E-4
1.99947E-1	2.01014E-7	1.24083E-3	-2.53163E-4
1.89946E-1	1.91455E-7	1.18182E-3	-2.29063E-4
1.79949E-1	1.81572E-7	1.12081E-3	-2.05806E-4
1.69951E-1	1.71900E-7	1.06111E-3	-1.84017E-4
1.59947E-1	1.67309E-7	1.03277E-3	-1.68560E-4
1.49952E-1	1.56478E-7	9.65914E-4	-1.47797E-4
1.39951E-1	1.48269E-7	9.15241E-4	-1.30703E-4
1.29952E-1	1.40400E-7	8.66667E-4	-1.14924E-4
1.19954E-1	1.33042E-7	8.21247E-4	-1.00522E-4
1.09957E-1	1.25124E-7	7.72370E-4	-8.66607E-5
9.99570E-2	1.17400E-7	7.24691E-4	-7.39163E-5
8.99553E-2	1.10406E-7	6.81519E-4	-6.25573E-5
7.99544E-2	1.03414E-7	6.38358E-4	-5.20812E-5
6.99453E-2	9.64149E-8	5.95154E-4	-4.24778E-5
5.99487E-2	8.93563E-8	5.51582E-4	-3.37415E-5
4.99427E-2	8.22329E-8	5.07610E-4	-2.58688E-5
3.99446E-2	7.49905E-8	4.62904E-4	-1.88679E-5
2.99430E-2	6.74529E-8	4.16376E-4	-1.27220E-5
1.99466E-2	5.98718E-8	3.69579E-4	-7.52229E-6
9.94539E-3	5.22383E-8	3.22459E-4	-3.27243E-6
-4.95911E-5	4.37957E-8	2.70344E-4	1.36803E-8
-9.91631E-3	3.50460E-8	2.16333E-4	2.18901E-6
-1.99203E-2	2.58954E-8	1.59848E-4	3.24921E-6
-2.99194E-2	1.58822E-8	9.80383E-5	2.99311E-6
-3.99175E-2	5.13330E-9	3.16870E-5	1.29068E-6
-4.99096E-2	-6.50166E-9	-4.01337E-5	-2.04394E-6
-5.99213E-2	-1.89512E-8	-1.16983E-4	-7.15281E-6
-6.99239E-2	-3.17794E-8	-1.96169E-4	-1.39968E-5
-7.99234E-2	-4.55520E-8	-2.81185E-4	-2.29319E-5
-8.99234E-2	-5.99359E-8	-3.69975E-4	-3.39483E-5
-9.99265E-2	-7.48531E-8	-4.62056E-4	-4.71139E-5
-1.09927E-1	-9.00356E-8	-5.55775E-4	-6.23415E-5
-1.19923E-1	-1.05762E-7	-6.52852E-4	-7.98897E-5
-1.29923E-1	-1.21474E-7	-7.49840E-4	-9.94096E-5
-1.39923E-1	-1.37059E-7	-8.46043E-4	-1.20797E-4
-1.49923E-1	-1.52740E-7	-9.42840E-4	-1.44238E-4
-1.59922E-1	-1.68560E-7	-1.04049E-3	-1.69794E-4
-1.69924E-1	-1.84287E-7	-1.13757E-3	-1.97246E-4
-1.79923E-1	-2.00209E-7	-1.23586E-3	-2.26897E-4
-1.89923E-1	-2.16402E-7	-1.33581E-3	-2.58880E-4
-1.99921E-1	-2.32865E-7	-1.43744E-3	-2.93239E-4
-2.09929E-1	-2.49868E-7	-1.54240E-3	-3.30401E-4
-2.19929E-1	-2.67244E-7	-1.64965E-3	-3.70211E-4
-2.29928E-1	-2.85434E-7	-1.76194E-3	-4.13387E-4
-2.39932E-1	-3.04281E-7	-1.87828E-3	-4.59856E-4
-2.49931E-1	-3.23664E-7	-1.99793E-3	-5.09534E-4
-2.59932E-1	-3.43512E-7	-2.12044E-3	-5.62420E-4
-2.69930E-1	-3.64218E-7	-2.24826E-3	-6.19258E-4
-2.79934E-1	-3.85909E-7	-2.38215E-3	-6.80455E-4
-2.89930E-1	-4.08348E-7	-2.52067E-3	-7.45732E-4
-2.99928E-1	-4.31251E-7	-2.66204E-3	-8.14716E-4
-3.09926E-1	-4.55005E-7	-2.80867E-3	-8.88246E-4
-3.19930E-1	-4.80437E-7	-2.96566E-3	-9.68167E-4
-3.29929E-1	-5.05988E-7	-3.12338E-3	-1.05153E-3
-3.39927E-1	-5.32753E-7	-3.28860E-3	-1.14070E-3
-3.49929E-1	-5.60739E-7	-3.46135E-3	-1.23595E-3
-3.59926E-1	-5.89374E-7	-3.63811E-3	-1.33617E-3
-3.69926E-1	-6.19302E-7	-3.82285E-3	-1.44303E-3
-3.79925E-1	-6.50421E-7	-4.01494E-3	-1.55651E-3
-3.89929E-1	-6.81994E-7	-4.20984E-3	-1.67504E-3
-3.99924E-1	-7.14771E-7	-4.41217E-3	-1.80054E-3
-4.09923E-1	-7.48791E-7	-4.62217E-3	-1.93340E-3
-4.19919E-1	-7.84190E-7	-4.84068E-3	-2.07418E-3
-4.29922E-1	-8.21020E-7	-5.06802E-3	-2.22332E-3
-4.39920E-1	-8.58693E-7	-5.30057E-3	-2.37942E-3
-4.49918E-1	-8.97345E-7	-5.53917E-3	-2.54303E-3
-4.59920E-1	-9.37354E-7	-5.78614E-3	-2.71547E-3
-4.69921E-1	-9.78864E-7	-6.04237E-3	-2.89738E-3
-4.79924E-1	-1.02129E-6	-6.30426E-3	-3.08731E-3
-4.89925E-1	-1.06564E-6	-6.57802E-3	-3.28851E-3
-4.99934E-1	-1.11079E-6	-6.85673E-3	-3.49787E-3
-5.09931E-1	-1.15764E-6	-7.14593E-3	-3.71830E-3
-5.19929E-1	-1.20596E-6	-7.44420E-3	-3.94944E-3
