1.01003E+0	1.04260E-3	6.43580E+0	-6.63301E+0
1.00002E+0	1.03424E-3	6.38420E+0	-6.51462E+0
9.90024E-1	1.02753E-3	6.34278E+0	-6.40766E+0
9.80021E-1	1.02103E-3	6.30265E+0	-6.30279E+0
9.70025E-1	1.01532E-3	6.26741E+0	-6.20361E+0
9.60020E-1	1.00748E-3	6.21901E+0	-6.09222E+0
9.50020E-1	1.00032E-3	6.17481E+0	-5.98592E+0
9.40014E-1	9.95160E-4	6.14296E+0	-5.89232E+0
9.30008E-1	9.89507E-4	6.10807E+0	-5.79648E+0
9.20011E-1	9.82172E-4	6.06279E+0	-5.69167E+0
9.10013E-1	9.74014E-4	6.01243E+0	-5.58305E+0
8.99996E-1	9.67891E-4	5.97464E+0	-5.48689E+0
8.89994E-1	9.61012E-4	5.93217E+0	-5.38735E+0
8.79997E-1	9.53629E-4	5.88660E+0	-5.28591E+0
8.69964E-1	9.44816E-4	5.83220E+0	-5.17735E+0
8.59962E-1	9.38217E-4	5.79146E+0	-5.08208E+0
8.49964E-1	9.32745E-4	5.75769E+0	-4.99370E+0
8.39965E-1	9.27069E-4	5.72265E+0	-4.90492E+0
8.29963E-1	9.18923E-4	5.67236E+0	-4.80393E+0
8.19961E-1	9.11473E-4	5.62638E+0	-4.70756E+0
8.09965E-1	9.06367E-4	5.59486E+0	-4.62412E+0
7.99962E-1	8.98379E-4	5.54555E+0	-4.52676E+0
7.89963E-1	8.90020E-4	5.49395E+0	-4.42859E+0
7.79960E-1	8.83931E-4	5.45636E+0	-4.34260E+0
7.69963E-1	8.77829E-4	5.41870E+0	-4.25734E+0
7.59959E-1	8.69006E-4	5.36423E+0	-4.15979E+0
7.49960E-1	8.62626E-4	5.32485E+0	-4.07492E+0
7.39953E-1	8.57093E-4	5.29070E+0	-3.99476E+0
7.29957E-1	8.50017E-4	5.24702E+0	-3.90826E+0
7.19951E-1	8.42883E-4	5.20298E+0	-3.82234E+0
7.09955E-1	8.36019E-4	5.16061E+0	-3.73857E+0
6.99955E-1	8.29750E-4	5.12191E+0	-3.65827E+0
6.89956E-1	8.21971E-4	5.07390E+0	-3.57221E+0
6.79958E-1	8.14792E-4	5.02958E+0	-3.48970E+0
6.69953E-1	8.08932E-4	4.99341E+0	-3.41362E+0
6.59957E-1	8.01712E-4	4.94884E+0	-3.33267E+0
6.49957E-1	7.94096E-4	4.90183E+0	-3.25100E+0
6.39961E-1	7.86523E-4	4.85508E+0	-3.17047E+0
6.29955E-1	7.79904E-4	4.81422E+0	-3.09464E+0
6.19957E-1	7.73809E-4	4.77660E+0	-3.02172E+0
6.09960E-1	7.65052E-4	4.72254E+0	-2.93935E+0
5.99959E-1	7.58101E-4	4.67964E+0	-2.86489E+0
5.89960E-1	7.51719E-4	4.64024E+0	-2.79342E+0
5.79959E-1	7.44143E-4	4.59348E+0	-2.71840E+0
5.69959E-1	7.36186E-4	4.54436E+0	-2.64296E+0
5.59959E-1	7.30216E-4	4.50751E+0	-2.57553E+0
5.49962E-1	7.22838E-4	4.46196E+0	-2.50399E+0
5.39965E-1	7.15851E-4	4.41883E+0	-2.43471E+0
5.29965E-1	7.09961E-4	4.38248E+0	-2.36996E+0
5.19959E-1	7.02466E-4	4.33621E+0	-2.30066E+0
5.09960E-1	6.95090E-4	4.29068E+0	-2.23273E+0
4.99961E-1	6.87862E-4	4.24606E+0	-2.16619E+0
4.89957E-1	6.79148E-4	4.19227E+0	-2.09595E+0
4.79957E-1	6.71985E-4	4.14806E+0	-2.03152E+0
4.69958E-1	6.64770E-4	4.10352E+0	-1.96784E+0
4.59958E-1	6.57278E-4	4.05727E+0	-1.90426E+0
4.49953E-1	6.51794E-4	4.02342E+0	-1.84730E+0
4.39959E-1	6.44945E-4	3.98114E+0	-1.78728E+0
4.29959E-1	6.37105E-4	3.93275E+0	-1.72543E+0
4.19960E-1	6.28171E-4	3.87760E+0	-1.66167E+0
4.09960E-1	6.21688E-4	3.83758E+0	-1.60536E+0
3.99961E-1	6.14808E-4	3.79511E+0	-1.54887E+0
3.89963E-1	6.07909E-4	3.75252E+0	-1.49321E+0
3.79957E-1	5.99976E-4	3.70356E+0	-1.43591E+0
3.69957E-1	5.93184E-4	3.66163E+0	-1.38229E+0
3.59958E-1	5.84737E-4	3.60949E+0	-1.32578E+0
3.49961E-1	5.76814E-4	3.56058E+0	-1.27149E+0
3.39951E-1	5.70801E-4	3.52346E+0	-1.22225E+0
3.29952E-1	5.62779E-4	3.47394E+0	-1.16963E+0
3.19950E-1	5.54616E-4	3.42356E+0	-1.11772E+0
3.09952E-1	5.47120E-4	3.37728E+0	-1.06816E+0
2.99953E-1	5.39800E-4	3.33210E+0	-1.01987E+0
2.89953E-1	5.32201E-4	3.28519E+0	-9.71991E-1
2.79951E-1	5.23843E-4	3.23360E+0	-9.23724E-1
2.69955E-1	5.16279E-4	3.18691E+0	-8.77879E-1
2.59953E-1	5.07904E-4	3.13521E+0	-8.31640E-1
2.49951E-1	5.00130E-4	3.08722E+0	-7.87402E-1
2.39953E-1	4.93136E-4	3.04405E+0	-7.45335E-1
2.29946E-1	4.84617E-4	2.99146E+0	-7.01913E-1
2.19955E-1	4.76273E-4	2.93996E+0	-6.59855E-1
2.09948E-1	4.68737E-4	2.89344E+0	-6.19869E-1
1.99939E-1	4.60926E-4	2.84522E+0	-5.80480E-1
1.89940E-1	4.53173E-4	2.79736E+0	-5.42175E-1
1.79940E-1	4.45685E-4	2.75114E+0	-5.05143E-1
1.69946E-1	4.37696E-4	2.70183E+0	-4.68535E-1
1.59939E-1	4.28932E-4	2.64773E+0	-4.32117E-1
1.49944E-1	4.20010E-4	2.59265E+0	-3.96687E-1
1.39946E-1	4.12593E-4	2.54687E+0	-3.63698E-1
1.29946E-1	4.04403E-4	2.49631E+0	-3.31006E-1
1.19945E-1	3.95269E-4	2.43993E+0	-2.98630E-1
1.09947E-1	3.87743E-4	2.39348E+0	-2.68526E-1
9.99486E-2	3.78630E-4	2.33722E+0	-2.38369E-1
8.99439E-2	3.69375E-4	2.28009E+0	-2.09266E-1
7.99456E-2	3.60662E-4	2.22631E+0	-1.81616E-1
6.99477E-2	3.52051E-4	2.17315E+0	-1.55109E-1
5.99492E-2	3.42183E-4	2.11224E+0	-1.29211E-1
4.99425E-2	3.32281E-4	2.05112E+0	-1.04528E-1
3.99439E-2	3.23269E-4	1.99549E+0	-8.13342E-2
2.99435E-2	3.12429E-4	1.92857E+0	-5.89268E-2
1.99444E-2	3.01002E-4	1.85804E+0	-3.78137E-2
9.94134E-3	2.90484E-4	1.79311E+0	-1.81897E-2
-5.22137E-5	2.78638E-4	1.71999E+0	9.16397E-5
-9.92656E-3	2.65774E-4	1.64058E+0	1.66177E-2
-1.99285E-2	2.52388E-4	1.55795E+0	3.16812E-2
-2.99277E-2	2.36312E-4	1.45872E+0	4.45470E-2
-3.99258E-2	2.19455E-4	1.35466E+0	5.51897E-2
-4.99253E-2	2.01382E-4	1.24310E+0	6.33287E-2
-5.99332E-2	1.80712E-4	1.11551E+0	6.82203E-2
-6.99360E-2	1.57040E-4	9.69383E-1	6.91783E-2
-7.99348E-2	1.31090E-4	8.09198E-1	6.60031E-2
-8.99308E-2	1.01885E-4	6.28920E-1	5.77135E-2
-9.99391E-2	6.90901E-5	4.26482E-1	4.34921E-2
-1.09936E-1	3.37544E-5	2.08360E-1	2.33738E-2
-1.19935E-1	-4.72320E-6	-2.91556E-2	-3.56813E-3
-1.29935E-1	-4.57211E-5	-2.82229E-1	-3.74198E-2
-1.39931E-1	-8.87190E-5	-5.47648E-1	-7.81969E-2
-1.49935E-1	-1.33198E-4	-8.22210E-1	-1.25794E-1
-1.59933E-1	-1.77943E-4	-1.09841E+0	-1.79258E-1
-1.69935E-1	-2.22130E-4	-1.37117E+0	-2.37766E-1
-1.79932E-1	-2.66253E-4	-1.64354E+0	-3.01760E-1
-1.89934E-1	-3.08453E-4	-1.90403E+0	-3.69021E-1
-1.99930E-1	-3.48273E-4	-2.14983E+0	-4.38588E-1
-2.09937E-1	-3.86845E-4	-2.38793E+0	-5.11546E-1
-2.19934E-1	-4.21745E-4	-2.60336E+0	-5.84253E-1
-2.29933E-1	-4.55656E-4	-2.81269E+0	-6.59929E-1
-2.39936E-1	-4.87914E-4	-3.01181E+0	-7.37391E-1
-2.49939E-1	-5.16916E-4	-3.19084E+0	-8.13791E-1
-2.59942E-1	-5.42981E-4	-3.35173E+0	-8.89037E-1
-2.69939E-1	-5.68316E-4	-3.50812E+0	-9.66305E-1
-2.79934E-1	-5.93297E-4	-3.66233E+0	-1.04613E+0
-2.89932E-1	-6.15122E-4	-3.79705E+0	-1.12335E+0
-2.99931E-1	-6.36118E-4	-3.92665E+0	-1.20176E+0
-3.09929E-1	-6.55714E-4	-4.04762E+0	-1.28008E+0
-3.19930E-1	-6.75563E-4	-4.17014E+0	-1.36138E+0
-3.29928E-1	-6.93476E-4	-4.28072E+0	-1.44115E+0
-3.39927E-1	-7.11094E-4	-4.38947E+0	-1.52255E+0
-3.49936E-1	-7.29334E-4	-4.50206E+0	-1.60759E+0
-3.59936E-1	-7.45967E-4	-4.60473E+0	-1.69123E+0
-3.69939E-1	-7.60961E-4	-4.69729E+0	-1.77317E+0
-3.79938E-1	-7.75835E-4	-4.78910E+0	-1.85670E+0
-3.89943E-1	-7.92463E-4	-4.89175E+0	-1.94643E+0
-3.99941E-1	-8.07178E-4	-4.98258E+0	-2.03341E+0
-4.09940E-1	-8.22240E-4	-5.07556E+0	-2.12314E+0
-4.19939E-1	-8.38442E-4	-5.17557E+0	-2.21778E+0
-4.29940E-1	-8.52189E-4	-5.26043E+0	-2.30782E+0
-4.39940E-1	-8.66171E-4	-5.34673E+0	-2.40025E+0
-4.49940E-1	-8.80932E-4	-5.43785E+0	-2.49664E+0
-4.59939E-1	-8.95582E-4	-5.52828E+0	-2.59456E+0
-4.69942E-1	-9.09418E-4	-5.61369E+0	-2.69195E+0
-4.79949E-1	-9.21133E-4	-5.68601E+0	-2.78469E+0
-4.89944E-1	-9.34209E-4	-5.76672E+0	-2.88303E+0
-4.99952E-1	-9.48708E-4	-5.85622E+0	-2.98758E+0
-5.09951E-1	-9.60026E-4	-5.92609E+0	-3.08369E+0
-5.19948E-1	-9.73471E-4	-6.00908E+0	-3.18817E+0
-5.29948E-1	-9.87873E-4	-6.09798E+0	-3.29756E+0
-5.39953E-1	-1.00204E-3	-6.18543E+0	-3.40800E+0
-5.49956E-1	-1.01486E-3	-6.26457E+0	-3.51555E+0
-5.59953E-1	-1.02562E-3	-6.33099E+0	-3.61740E+0
-5.69952E-1	-1.03690E-3	-6.40062E+0	-3.72249E+0
-5.79949E-1	-1.05110E-3	-6.48827E+0	-3.83966E+0
-5.89951E-1	-1.06297E-3	-6.56154E+0	-3.94999E+0
-5.99949E-1	-1.07379E-3	-6.62833E+0	-4.05782E+0
-6.09954E-1	-1.08436E-3	-6.69358E+0	-4.16610E+0
-6.19951E-1	-1.09858E-3	-6.78136E+0	-4.28991E+0
-6.29947E-1	-1.10766E-3	-6.83741E+0	-4.39511E+0
-6.39980E-1	-1.12080E-3	-6.91852E+0	-4.51807E+0
-6.49986E-1	-1.13498E-3	-7.00605E+0	-4.64677E+0
-6.59987E-1	-1.14520E-3	-7.06914E+0	-4.76075E+0
-6.69986E-1	-1.15646E-3	-7.13864E+0	-4.88040E+0
-6.79991E-1	-1.17003E-3	-7.22241E+0	-5.01140E+0
-6.89988E-1	-1.17731E-3	-7.26735E+0	-5.11672E+0
-6.99988E-1	-1.18984E-3	-7.34469E+0	-5.24612E+0
-7.09987E-1	-1.20423E-3	-7.43352E+0	-5.38541E+0
-7.19989E-1	-1.21237E-3	-7.48377E+0	-5.49819E+0
-7.29984E-1	-1.22302E-3	-7.54951E+0	-5.62349E+0
-7.39985E-1	-1.23511E-3	-7.62414E+0	-5.75688E+0
-7.49983E-1	-1.24548E-3	-7.68815E+0	-5.88365E+0
-7.59986E-1	-1.25639E-3	-7.75549E+0	-6.01435E+0
-7.69986E-1	-1.26812E-3	-7.82790E+0	-6.15038E+0
-7.79985E-1	-1.28062E-3	-7.90506E+0	-6.29166E+0
-7.89997E-1	-1.28948E-3	-7.95975E+0	-6.41651E+0
-7.99994E-1	-1.29759E-3	-8.00981E+0	-6.53858E+0
-8.09992E-1	-1.30969E-3	-8.08451E+0	-6.68203E+0
-8.19988E-1	-1.32148E-3	-8.15728E+0	-6.82538E+0
-8.29994E-1	-1.33103E-3	-8.21623E+0	-6.95860E+0
-8.39991E-1	-1.34358E-3	-8.29370E+0	-7.10881E+0
-8.49992E-1	-1.35583E-3	-8.36932E+0	-7.25904E+0
-8.59991E-1	-1.36188E-3	-8.40667E+0	-7.37720E+0
-8.69987E-1	-1.37256E-3	-8.47259E+0	-7.52147E+0
-8.79991E-1	-1.38513E-3	-8.55019E+0	-7.67764E+0
-8.89987E-1	-1.39381E-3	-8.60377E+0	-7.81351E+0
-8.99995E-1	-1.40508E-3	-8.67333E+0	-7.96526E+0
-9.09994E-1	-1.41419E-3	-8.72957E+0	-8.10597E+0
-9.19991E-1	-1.42312E-3	-8.78469E+0	-8.24677E+0
-9.29990E-1	-1.43341E-3	-8.84821E+0	-8.39668E+0
-9.39995E-1	-1.44522E-3	-8.92111E+0	-8.55694E+0
-9.49994E-1	-1.45453E-3	-8.97858E+0	-8.70367E+0
-9.59996E-1	-1.46092E-3	-9.01802E+0	-8.83395E+0
-9.69998E-1	-1.47101E-3	-9.08031E+0	-8.98763E+0
-9.79995E-1	-1.47878E-3	-9.12827E+0	-9.12823E+0
-9.89998E-1	-1.49072E-3	-9.20198E+0	-9.29585E+0
-9.99995E-1	-1.50119E-3	-9.26660E+0	-9.45567E+0
-1.00999E+0	-1.50833E-3	-9.31068E+0	-9.59560E+0
