1.01001E+0	-1.56522E-4	-9.66185E-1	9.95772E-1
1.00001E+0	5.74884E-6	3.54867E-2	-3.62112E-2
9.90012E-1	5.57208E-6	3.43956E-2	-3.47470E-2
9.80013E-1	5.51684E-6	3.40546E-2	-3.40550E-2
9.70020E-1	5.41214E-6	3.34083E-2	-3.30681E-2
9.60010E-1	5.31669E-6	3.28191E-2	-3.21496E-2
9.50012E-1	5.20728E-6	3.21437E-2	-3.11601E-2
9.40013E-1	5.11167E-6	3.15535E-2	-3.02660E-2
9.30007E-1	4.99781E-6	3.08507E-2	-2.92769E-2
9.20009E-1	4.90054E-6	3.02502E-2	-2.83985E-2
9.10009E-1	4.77111E-6	2.94513E-2	-2.73479E-2
9.00008E-1	4.67944E-6	2.88854E-2	-2.65277E-2
8.90005E-1	4.62481E-6	2.85482E-2	-2.59266E-2
8.80005E-1	4.47526E-6	2.76251E-2	-2.48063E-2
8.69967E-1	4.40167E-6	2.71708E-2	-2.41201E-2
8.59971E-1	4.31793E-6	2.66539E-2	-2.33894E-2
8.49970E-1	4.26130E-6	2.63043E-2	-2.28142E-2
8.39972E-1	4.18573E-6	2.58378E-2	-2.21460E-2
8.29973E-1	4.07344E-6	2.51447E-2	-2.12953E-2
8.19969E-1	3.99834E-6	2.46811E-2	-2.06508E-2
8.09970E-1	3.90926E-6	2.41312E-2	-1.99445E-2
7.99968E-1	3.80829E-6	2.35080E-2	-1.91894E-2
7.89969E-1	3.73583E-6	2.30607E-2	-1.85890E-2
7.79960E-1	3.63950E-6	2.24660E-2	-1.78802E-2
7.69961E-1	3.58594E-6	2.21354E-2	-1.73912E-2
7.59962E-1	3.48217E-6	2.14949E-2	-1.66687E-2
7.49963E-1	3.40546E-6	2.10214E-2	-1.60870E-2
7.39956E-1	3.35207E-6	2.06918E-2	-1.56235E-2
7.29963E-1	3.27954E-6	2.02441E-2	-1.50790E-2
7.19963E-1	3.18152E-6	1.96390E-2	-1.44279E-2
7.09962E-1	3.11462E-6	1.92260E-2	-1.39283E-2
6.99960E-1	3.06014E-6	1.88898E-2	-1.34919E-2
6.89963E-1	2.97728E-6	1.83783E-2	-1.29391E-2
6.79961E-1	2.89298E-6	1.78579E-2	-1.23905E-2
6.69955E-1	2.85059E-6	1.75962E-2	-1.20293E-2
6.59957E-1	2.72894E-6	1.68453E-2	-1.13441E-2
6.49961E-1	2.70233E-6	1.66810E-2	-1.10633E-2
6.39963E-1	2.68103E-6	1.65496E-2	-1.08073E-2
6.29956E-1	2.60440E-6	1.60765E-2	-1.03342E-2
6.19956E-1	2.53258E-6	1.56332E-2	-9.88970E-3
6.09956E-1	2.48803E-6	1.53582E-2	-9.55901E-3
5.99959E-1	2.42362E-6	1.49606E-2	-9.15894E-3
5.89956E-1	2.36279E-6	1.45851E-2	-8.78018E-3
5.79956E-1	2.30281E-6	1.42149E-2	-8.41225E-3
5.69958E-1	2.23598E-6	1.38023E-2	-8.02730E-3
5.59958E-1	2.16229E-6	1.33475E-2	-7.62655E-3
5.49961E-1	2.05298E-6	1.26727E-2	-7.11173E-3
5.39962E-1	1.99850E-6	1.23364E-2	-6.79714E-3
5.29966E-1	1.95176E-6	1.20479E-2	-6.51528E-3
5.19959E-1	1.87959E-6	1.16024E-2	-6.15589E-3
5.09959E-1	1.84882E-6	1.14125E-2	-5.93866E-3
4.99960E-1	1.81395E-6	1.11972E-2	-5.71241E-3
4.89954E-1	1.75349E-6	1.08240E-2	-5.41150E-3
4.79954E-1	1.69718E-6	1.04764E-2	-5.13082E-3
4.69959E-1	1.67993E-6	1.03699E-2	-4.97290E-3
4.59961E-1	1.65826E-6	1.02362E-2	-4.80433E-3
4.49957E-1	1.57329E-6	9.71167E-3	-4.45901E-3
4.39962E-1	1.51499E-6	9.35179E-3	-4.19840E-3
4.29958E-1	1.46681E-6	9.05438E-3	-3.97245E-3
4.19961E-1	1.41883E-6	8.75821E-3	-3.75317E-3
4.09963E-1	1.37428E-6	8.48321E-3	-3.54878E-3
3.99964E-1	1.33366E-6	8.23247E-3	-3.35989E-3
3.89965E-1	1.28219E-6	7.91475E-3	-3.14947E-3
3.79960E-1	1.22900E-6	7.58642E-3	-2.94136E-3
3.69959E-1	1.20095E-6	7.41327E-3	-2.79858E-3
3.59961E-1	1.18285E-6	7.30154E-3	-2.68191E-3
3.49963E-1	1.11329E-6	6.87216E-3	-2.45408E-3
3.39950E-1	1.06768E-6	6.59062E-3	-2.28620E-3
3.29956E-1	1.03555E-6	6.39228E-3	-2.15222E-3
3.19952E-1	9.95592E-7	6.14563E-3	-2.00644E-3
3.09951E-1	9.57348E-7	5.90956E-3	-1.86905E-3
2.99950E-1	9.15033E-7	5.64835E-3	-1.72880E-3
2.89952E-1	8.83524E-7	5.45385E-3	-1.61363E-3
2.79952E-1	8.57138E-7	5.29098E-3	-1.51145E-3
2.69951E-1	8.44458E-7	5.21270E-3	-1.43589E-3
2.59956E-1	8.04458E-7	4.96579E-3	-1.31723E-3
2.49955E-1	7.67523E-7	4.73780E-3	-1.20840E-3
2.39957E-1	7.11912E-7	4.39452E-3	-1.07602E-3
2.29954E-1	6.99429E-7	4.31746E-3	-1.01308E-3
