1.01000E+0	9.91083E-4	6.11780E+0	-6.30508E+0
1.00000E+0	9.86929E-4	6.09215E+0	-6.21648E+0
9.90001E-1	9.80963E-4	6.05533E+0	-6.11712E+0
9.80001E-1	9.74709E-4	6.01672E+0	-6.01673E+0
9.70004E-1	9.68238E-4	5.97678E+0	-5.91581E+0
9.60000E-1	9.62174E-4	5.93935E+0	-5.81813E+0
9.50001E-1	9.55214E-4	5.89638E+0	-5.71589E+0
9.40001E-1	9.47890E-4	5.85117E+0	-5.61236E+0
9.29994E-1	9.40570E-4	5.80599E+0	-5.50973E+0
9.19996E-1	9.34323E-4	5.76743E+0	-5.41429E+0
9.09997E-1	9.27492E-4	5.72526E+0	-5.31629E+0
8.99998E-1	9.21436E-4	5.68788E+0	-5.22355E+0
8.89994E-1	9.15577E-4	5.65171E+0	-5.13264E+0
8.79999E-1	9.08932E-4	5.61069E+0	-5.03817E+0
8.69962E-1	9.02944E-4	5.57373E+0	-4.94789E+0
8.59965E-1	8.97641E-4	5.54099E+0	-4.86231E+0
8.49968E-1	8.91422E-4	5.50260E+0	-4.77249E+0
8.39964E-1	8.82744E-4	5.44904E+0	-4.67040E+0
8.29965E-1	8.76305E-4	5.40929E+0	-4.58114E+0
8.19963E-1	8.70542E-4	5.37372E+0	-4.49617E+0
8.09965E-1	8.63597E-4	5.33085E+0	-4.40592E+0
7.99965E-1	8.55446E-4	5.28053E+0	-4.31045E+0
7.89964E-1	8.50335E-4	5.24898E+0	-4.23113E+0
7.79957E-1	8.42529E-4	5.20080E+0	-4.13918E+0
7.69954E-1	8.35472E-4	5.15723E+0	-4.05187E+0
7.59959E-1	8.31506E-4	5.13275E+0	-3.98029E+0
7.49957E-1	8.25541E-4	5.09593E+0	-3.89972E+0
7.39952E-1	8.17938E-4	5.04900E+0	-3.81226E+0
7.29954E-1	8.10955E-4	5.00590E+0	-3.72865E+0
7.19955E-1	8.04085E-4	4.96349E+0	-3.64642E+0
7.09964E-1	7.98269E-4	4.92759E+0	-3.56981E+0
6.99963E-1	7.91433E-4	4.88539E+0	-3.48938E+0
6.89960E-1	7.84795E-4	4.84441E+0	-3.41066E+0
6.79963E-1	7.78250E-4	4.80401E+0	-3.33321E+0
6.69961E-1	7.72648E-4	4.76943E+0	-3.26054E+0
6.59963E-1	7.65019E-4	4.72234E+0	-3.18017E+0
