1.01001E+0	-1.74403E-4	-1.07656E+0	1.10953E+0
1.00001E+0	3.89002E-6	2.40125E-2	-2.45028E-2
9.90013E-1	3.79323E-6	2.34150E-2	-2.36542E-2
9.80014E-1	3.69862E-6	2.28310E-2	-2.28313E-2
9.70017E-1	3.60684E-6	2.22644E-2	-2.20376E-2
9.60014E-1	3.51711E-6	2.17106E-2	-2.12678E-2
9.50016E-1	3.42825E-6	2.11620E-2	-2.05146E-2
9.40017E-1	3.34148E-6	2.06264E-2	-1.97849E-2
9.30009E-1	3.25657E-6	2.01023E-2	-1.90768E-2
9.20012E-1	3.17334E-6	1.95885E-2	-1.83895E-2
9.10011E-1	3.09207E-6	1.90869E-2	-1.77237E-2
9.00010E-1	3.01235E-6	1.85948E-2	-1.70770E-2
8.90013E-1	2.93401E-6	1.81112E-2	-1.64481E-2
8.80011E-1	2.85734E-6	1.76379E-2	-1.58383E-2
8.69976E-1	2.78191E-6	1.71723E-2	-1.52444E-2
8.59975E-1	2.70857E-6	1.67196E-2	-1.46718E-2
8.49974E-1	2.63677E-6	1.62764E-2	-1.41168E-2
8.39974E-1	2.56624E-6	1.58410E-2	-1.35776E-2
8.29975E-1	2.49720E-6	1.54148E-2	-1.30550E-2
8.19975E-1	2.42969E-6	1.49981E-2	-1.25490E-2
8.09975E-1	2.36393E-6	1.45922E-2	-1.20605E-2
7.99975E-1	2.29864E-6	1.41891E-2	-1.15826E-2
7.89976E-1	2.23522E-6	1.37977E-2	-1.11223E-2
7.79969E-1	2.17319E-6	1.34148E-2	-1.06766E-2
7.69970E-1	2.11244E-6	1.30398E-2	-1.02451E-2
7.59970E-1	2.05310E-6	1.26735E-2	-9.82801E-3
7.49971E-1	1.99506E-6	1.23152E-2	-9.42452E-3
7.39966E-1	1.93830E-6	1.19648E-2	-9.03424E-3
7.29966E-1	1.88264E-6	1.16212E-2	-8.65623E-3
7.19969E-1	1.82826E-6	1.12856E-2	-8.29107E-3
7.09972E-1	1.77523E-6	1.09582E-2	-7.93880E-3
6.99971E-1	1.72341E-6	1.06383E-2	-7.59849E-3
6.89970E-1	1.67226E-6	1.03226E-2	-7.26763E-3
6.79971E-1	1.62259E-6	1.00160E-2	-6.94957E-3
6.69970E-1	1.57447E-6	9.71895E-3	-6.64429E-3
6.59969E-1	1.52708E-6	9.42642E-3	-6.34811E-3
6.49967E-1	1.48064E-6	9.13975E-3	-6.06177E-3
6.39967E-1	1.43556E-6	8.86148E-3	-5.78679E-3
6.29961E-1	1.39171E-6	8.59080E-3	-5.52232E-3
6.19962E-1	1.34858E-6	8.32457E-3	-5.26624E-3
6.09962E-1	1.30683E-6	8.06685E-3	-5.02089E-3
5.99961E-1	1.26599E-6	7.81475E-3	-4.78423E-3
5.89960E-1	1.22577E-6	7.56648E-3	-4.55502E-3
5.79960E-1	1.18689E-6	7.32648E-3	-4.33578E-3
5.69964E-1	1.14918E-6	7.09370E-3	-4.12567E-3
5.59965E-1	1.11182E-6	6.86309E-3	-3.92152E-3
5.49969E-1	1.07542E-6	6.63840E-3	-3.72542E-3
5.39966E-1	1.04038E-6	6.42210E-3	-3.53848E-3
5.29970E-1	1.00620E-6	6.21111E-3	-3.35888E-3
5.19963E-1	9.73017E-7	6.00628E-3	-3.18678E-3
5.09965E-1	9.40137E-7	5.80331E-3	-3.01989E-3
4.99965E-1	9.08296E-7	5.60677E-3	-2.86039E-3
4.89959E-1	8.77454E-7	5.41638E-3	-2.70796E-3
4.79959E-1	8.47292E-7	5.23020E-3	-2.56151E-3
4.69957E-1	8.17948E-7	5.04906E-3	-2.42127E-3
4.59963E-1	7.89873E-7	4.87576E-3	-2.28844E-3
4.49956E-1	7.62296E-7	4.70553E-3	-2.16049E-3
4.39961E-1	7.34838E-7	4.53604E-3	-2.03641E-3
4.29960E-1	7.08619E-7	4.37419E-3	-1.91911E-3
4.19964E-1	6.83391E-7	4.21846E-3	-1.80776E-3
4.09964E-1	6.58753E-7	4.06638E-3	-1.70109E-3
3.99963E-1	6.34508E-7	3.91672E-3	-1.59851E-3
3.89962E-1	6.11032E-7	3.77180E-3	-1.50088E-3
3.79959E-1	5.88272E-7	3.63131E-3	-1.40791E-3
3.69960E-1	5.66603E-7	3.49755E-3	-1.32036E-3
3.59960E-1	5.45371E-7	3.36649E-3	-1.23653E-3
3.49960E-1	5.24619E-7	3.23839E-3	-1.15644E-3
3.39953E-1	5.04617E-7	3.11492E-3	-1.08054E-3
3.29953E-1	4.85193E-7	2.99502E-3	-1.00838E-3
3.19953E-1	4.66162E-7	2.87754E-3	-9.39468E-4
3.09952E-1	4.47790E-7	2.76414E-3	-8.74234E-4
2.99952E-1	4.30219E-7	2.65567E-3	-8.12831E-4
2.89954E-1	4.12992E-7	2.54933E-3	-7.54275E-4
2.79954E-1	3.96126E-7	2.44522E-3	-6.98520E-4
2.69959E-1	3.80241E-7	2.34717E-3	-6.46570E-4
2.59959E-1	3.64835E-7	2.25207E-3	-5.97393E-4
2.49956E-1	3.49512E-7	2.15748E-3	-5.50281E-4
2.39960E-1	3.34662E-7	2.06581E-3	-5.05830E-4
2.29953E-1	3.20488E-7	1.97832E-3	-4.64205E-4
2.19956E-1	3.07246E-7	1.89658E-3	-4.25678E-4
2.09956E-1	2.94008E-7	1.81486E-3	-3.88818E-4
1.99948E-1	2.81204E-7	1.73583E-3	-3.54158E-4
1.89948E-1	2.68703E-7	1.65866E-3	-3.21489E-4
1.79950E-1	2.56807E-7	1.58523E-3	-2.91084E-4
1.69951E-1	2.45213E-7	1.51366E-3	-2.62498E-4
1.59948E-1	2.33976E-7	1.44430E-3	-2.35727E-4
1.49958E-1	2.22923E-7	1.37607E-3	-2.10564E-4
1.39956E-1	2.12360E-7	1.31086E-3	-1.87207E-4
1.29957E-1	2.01800E-7	1.24568E-3	-1.65188E-4
1.19954E-1	1.91499E-7	1.18209E-3	-1.44691E-4
1.09958E-1	1.81434E-7	1.11996E-3	-1.25662E-4
9.99584E-2	1.71375E-7	1.05787E-3	-1.07901E-4
8.99541E-2	1.65294E-7	1.02033E-3	-9.36563E-5
7.99563E-2	1.53175E-7	9.45525E-4	-7.71435E-5
6.99561E-2	1.43399E-7	8.85179E-4	-6.31874E-5
5.99546E-2	1.34262E-7	8.28778E-4	-5.07031E-5
4.99463E-2	1.25093E-7	7.72179E-4	-3.93546E-5
3.99482E-2	1.15437E-7	7.12574E-4	-2.90470E-5
2.99468E-2	1.05408E-7	6.50667E-4	-1.98830E-5
1.99389E-2	9.51291E-8	5.87217E-4	-1.19474E-5
9.94325E-3	8.44836E-8	5.21504E-4	-5.29127E-6
-5.76973E-5	7.29551E-8	4.50340E-4	2.65137E-8
-9.92751E-3	6.13307E-8	3.78585E-4	3.83510E-6
-1.99285E-2	4.82149E-8	2.97623E-4	6.05222E-6
-2.99268E-2	3.42243E-8	2.11261E-4	6.45140E-6
-3.99270E-2	1.92885E-8	1.19065E-4	4.85092E-6
-4.99265E-2	2.86194E-9	1.76663E-5	9.00017E-7
-5.99368E-2	-1.46710E-8	-9.05617E-5	-5.53876E-6
-6.99348E-2	-3.29718E-8	-2.03530E-4	-1.45243E-5
-7.99344E-2	-5.27864E-8	-3.25842E-4	-2.65775E-5
-8.99327E-2	-7.35072E-8	-4.53748E-4	-4.16396E-5
-9.99398E-2	-9.50957E-8	-5.87010E-4	-5.98630E-5
-1.09935E-1	-1.17934E-7	-7.27988E-4	-8.16646E-5
-1.19936E-1	-1.40621E-7	-8.68031E-4	-1.06233E-4
-1.29933E-1	-1.63272E-7	-1.00785E-3	-1.33626E-4
-1.39931E-1	-1.85921E-7	-1.14766E-3	-1.63871E-4
