1.01000E+0	5.84853E-3	3.61020E+1	-3.77074E+1
1.00002E+0	3.74419E-3	2.31123E+1	-2.39015E+1
9.90010E-1	3.72096E-3	2.29689E+1	-2.35154E+1
9.79998E-1	3.73797E-3	2.30739E+1	-2.33840E+1
9.70021E-1	3.75998E-3	2.32098E+1	-2.32823E+1
9.60006E-1	3.76237E-3	2.32245E+1	-2.30565E+1
9.49996E-1	3.75074E-3	2.31527E+1	-2.27456E+1
9.40022E-1	3.72752E-3	2.30094E+1	-2.23675E+1
9.30012E-1	3.72501E-3	2.29939E+1	-2.21144E+1
9.19998E-1	3.72584E-3	2.29990E+1	-2.18811E+1
9.09986E-1	3.69556E-3	2.28121E+1	-2.14671E+1
9.00009E-1	3.71119E-3	2.29086E+1	-2.13215E+1
8.89996E-1	3.71539E-3	2.29345E+1	-2.11082E+1
8.79985E-1	3.71256E-3	2.29170E+1	-2.08549E+1
8.70011E-1	3.71294E-3	2.29194E+1	-2.06206E+1
8.59999E-1	3.71577E-3	2.29369E+1	-2.03988E+1
8.49989E-1	3.70864E-3	2.28928E+1	-2.01227E+1
8.39981E-1	3.70865E-3	2.28929E+1	-1.98858E+1
8.30005E-1	3.69192E-3	2.27896E+1	-1.95610E+1
8.19994E-1	3.70942E-3	2.28977E+1	-1.94167E+1
8.09986E-1	3.68985E-3	2.27769E+1	-1.90785E+1
8.00012E-1	3.70205E-3	2.28522E+1	-1.89059E+1
7.90002E-1	3.69193E-3	2.27897E+1	-1.86183E+1
7.79990E-1	3.68823E-3	2.27669E+1	-1.83639E+1
7.70018E-1	3.67442E-3	2.26816E+1	-1.80613E+1
7.60005E-1	3.67886E-3	2.27090E+1	-1.78479E+1
7.49994E-1	3.67843E-3	2.27064E+1	-1.76108E+1
7.39980E-1	3.67299E-3	2.26728E+1	-1.73500E+1
7.30005E-1	3.66438E-3	2.26196E+1	-1.70759E+1
7.19993E-1	3.67286E-3	2.26720E+1	-1.68807E+1
7.09983E-1	3.65866E-3	2.25843E+1	-1.65817E+1
7.00009E-1	3.69059E-3	2.27814E+1	-1.64914E+1
6.89996E-1	3.67269E-3	2.26709E+1	-1.61767E+1
6.79988E-1	3.64658E-3	2.25098E+1	-1.58287E+1
6.70014E-1	3.66811E-3	2.26427E+1	-1.56886E+1
6.60001E-1	3.65638E-3	2.25702E+1	-1.54047E+1
6.49987E-1	3.65160E-3	2.25407E+1	-1.51512E+1
6.39977E-1	3.65680E-3	2.25728E+1	-1.49391E+1
6.29996E-1	3.63590E-3	2.24438E+1	-1.46220E+1
6.19984E-1	3.63742E-3	2.24532E+1	-1.43957E+1
6.09973E-1	3.63664E-3	2.24484E+1	-1.41602E+1
5.99996E-1	3.60656E-3	2.22627E+1	-1.38134E+1
5.89983E-1	3.63049E-3	2.24104E+1	-1.36730E+1
5.79974E-1	3.62534E-3	2.23786E+1	-1.34220E+1
5.70003E-1	3.63905E-3	2.24633E+1	-1.32411E+1
5.59992E-1	3.63145E-3	2.24164E+1	-1.29814E+1
5.49983E-1	3.64089E-3	2.24746E+1	-1.27825E+1
5.39971E-1	3.62882E-3	2.24001E+1	-1.25082E+1
