1.01000E+0	6.42443E-3	3.96570E+1	-4.14204E+1
1.00002E+0	4.33471E-3	2.67575E+1	-2.76712E+1
9.90012E-1	4.31430E-3	2.66315E+1	-2.72652E+1
9.80003E-1	4.33087E-3	2.67338E+1	-2.70932E+1
9.70026E-1	4.32459E-3	2.66950E+1	-2.67785E+1
9.60014E-1	4.34231E-3	2.68044E+1	-2.66107E+1
9.50005E-1	4.33338E-3	2.67493E+1	-2.62791E+1
9.40032E-1	4.34331E-3	2.68106E+1	-2.60629E+1
9.30018E-1	4.31927E-3	2.66622E+1	-2.56425E+1
9.20008E-1	4.32860E-3	2.67198E+1	-2.54213E+1
9.10002E-1	4.30838E-3	2.65949E+1	-2.50273E+1
9.00020E-1	4.30189E-3	2.65549E+1	-2.47155E+1
8.90007E-1	4.31662E-3	2.66458E+1	-2.45243E+1
8.79995E-1	4.29247E-3	2.64967E+1	-2.41127E+1
8.70022E-1	4.31452E-3	2.66328E+1	-2.39619E+1
8.60010E-1	4.29379E-3	2.65049E+1	-2.35723E+1
8.50000E-1	4.29846E-3	2.65337E+1	-2.33233E+1
8.39991E-1	4.28860E-3	2.64728E+1	-2.29958E+1
8.30016E-1	4.29203E-3	2.64940E+1	-2.27409E+1
8.20004E-1	4.25940E-3	2.62926E+1	-2.22958E+1
8.09991E-1	4.30936E-3	2.66010E+1	-2.22819E+1
8.00014E-1	4.28852E-3	2.64723E+1	-2.19010E+1
7.90003E-1	4.25848E-3	2.62869E+1	-2.14754E+1
7.79991E-1	4.28404E-3	2.64447E+1	-2.13305E+1
7.70014E-1	4.25945E-3	2.62929E+1	-2.09368E+1
7.60005E-1	4.28414E-3	2.64453E+1	-2.07845E+1
7.49994E-1	4.29217E-3	2.64949E+1	-2.05491E+1
7.39980E-1	4.27003E-3	2.63582E+1	-2.01702E+1
7.30002E-1	4.25890E-3	2.62895E+1	-1.98463E+1
7.19991E-1	4.27477E-3	2.63875E+1	-1.96471E+1
7.09982E-1	4.26299E-3	2.63148E+1	-1.93206E+1
7.00007E-1	4.27142E-3	2.63668E+1	-1.90868E+1
6.89993E-1	4.23197E-3	2.61233E+1	-1.86400E+1
6.79982E-1	4.25778E-3	2.62826E+1	-1.84816E+1
6.70008E-1	4.26111E-3	2.63031E+1	-1.82247E+1
6.59999E-1	4.25149E-3	2.62438E+1	-1.79120E+1
6.49986E-1	4.26744E-3	2.63422E+1	-1.77064E+1
6.39973E-1	4.25950E-3	2.62932E+1	-1.74012E+1
6.29994E-1	4.25971E-3	2.62945E+1	-1.71307E+1
6.19983E-1	4.25864E-3	2.62879E+1	-1.68542E+1
6.09973E-1	4.25467E-3	2.62634E+1	-1.65667E+1
5.99995E-1	4.24415E-3	2.61985E+1	-1.62554E+1
5.89985E-1	4.23661E-3	2.61519E+1	-1.59558E+1
5.79972E-1	4.24486E-3	2.62028E+1	-1.57155E+1
5.69997E-1	4.24790E-3	2.62216E+1	-1.54563E+1
5.59985E-1	4.23012E-3	2.61119E+1	-1.51212E+1
5.49975E-1	4.24642E-3	2.62125E+1	-1.49082E+1
5.39964E-1	4.22286E-3	2.60670E+1	-1.45556E+1
5.29988E-1	4.22546E-3	2.60831E+1	-1.42955E+1
5.19977E-1	4.23581E-3	2.61470E+1	-1.40598E+1
5.09966E-1	4.21225E-3	2.60015E+1	-1.37124E+1
4.99992E-1	4.23951E-3	2.61698E+1	-1.35312E+1
4.89979E-1	4.21235E-3	2.60022E+1	-1.31753E+1
4.79965E-1	4.20502E-3	2.59569E+1	-1.28836E+1
4.69990E-1	4.21599E-3	2.60246E+1	-1.26487E+1
