1.00999E+0	6.56056E-3	4.04973E+1	-4.22977E+1
1.00002E+0	4.52986E-3	2.79621E+1	-2.89169E+1
9.90006E-1	4.53947E-3	2.80214E+1	-2.86881E+1
9.79996E-1	4.52833E-3	2.79527E+1	-2.83283E+1
9.70022E-1	4.55437E-3	2.81134E+1	-2.82013E+1
9.60010E-1	4.53216E-3	2.79763E+1	-2.77741E+1
9.50003E-1	4.52761E-3	2.79482E+1	-2.74570E+1
9.40030E-1	4.50771E-3	2.78254E+1	-2.70493E+1
9.30012E-1	4.51193E-3	2.78514E+1	-2.67861E+1
9.19999E-1	4.52503E-3	2.79323E+1	-2.65746E+1
9.09989E-1	4.53577E-3	2.79986E+1	-2.63479E+1
9.00010E-1	4.50997E-3	2.78393E+1	-2.59107E+1
8.89998E-1	4.52331E-3	2.79217E+1	-2.56983E+1
8.79988E-1	4.52325E-3	2.79213E+1	-2.54089E+1
8.70012E-1	4.51432E-3	2.78662E+1	-2.50713E+1
8.60001E-1	4.52200E-3	2.79136E+1	-2.48249E+1
8.49991E-1	4.51360E-3	2.78617E+1	-2.44904E+1
8.39982E-1	4.51149E-3	2.78487E+1	-2.41907E+1
8.30007E-1	4.50860E-3	2.78309E+1	-2.38881E+1
8.19994E-1	4.50913E-3	2.78341E+1	-2.36027E+1
8.09985E-1	4.48319E-3	2.76740E+1	-2.31805E+1
8.00009E-1	4.50290E-3	2.77957E+1	-2.29956E+1
7.90002E-1	4.51476E-3	2.78689E+1	-2.27678E+1
7.79985E-1	4.48007E-3	2.76548E+1	-2.23064E+1
7.70010E-1	4.48886E-3	2.77090E+1	-2.20643E+1
7.59997E-1	4.47354E-3	2.76144E+1	-2.17031E+1
7.49989E-1	4.48892E-3	2.77094E+1	-2.14909E+1
7.39974E-1	4.49472E-3	2.77452E+1	-2.12314E+1
7.29999E-1	4.47862E-3	2.76458E+1	-2.08701E+1
7.19989E-1	4.48517E-3	2.76862E+1	-2.06140E+1
7.09979E-1	4.46441E-3	2.75581E+1	-2.02334E+1
7.00002E-1	4.47361E-3	2.76149E+1	-1.99901E+1
6.89992E-1	4.48493E-3	2.76848E+1	-1.97541E+1
6.79982E-1	4.48050E-3	2.76574E+1	-1.94483E+1
6.70006E-1	4.48856E-3	2.77072E+1	-1.91975E+1
6.59997E-1	4.46157E-3	2.75406E+1	-1.87970E+1
6.49985E-1	4.47771E-3	2.76402E+1	-1.85788E+1
6.39973E-1	4.45205E-3	2.74818E+1	-1.81878E+1
6.29992E-1	4.44684E-3	2.74496E+1	-1.78832E+1
6.19985E-1	4.46930E-3	2.75883E+1	-1.76880E+1
6.09974E-1	4.46662E-3	2.75717E+1	-1.73920E+1
5.99998E-1	4.46343E-3	2.75520E+1	-1.70953E+1
5.89987E-1	4.47888E-3	2.76474E+1	-1.68683E+1
5.79974E-1	4.45401E-3	2.74939E+1	-1.64899E+1
5.69996E-1	4.48338E-3	2.76752E+1	-1.63131E+1
5.59984E-1	4.45432E-3	2.74958E+1	-1.59227E+1
5.49971E-1	4.45545E-3	2.75028E+1	-1.56419E+1
5.39963E-1	4.43852E-3	2.73983E+1	-1.52989E+1
5.29984E-1	4.44505E-3	2.74386E+1	-1.50383E+1
5.19975E-1	4.44101E-3	2.74136E+1	-1.47409E+1
5.09964E-1	4.46482E-3	2.75606E+1	-1.45346E+1
4.99986E-1	4.46455E-3	2.75590E+1	-1.42493E+1
4.89970E-1	4.45747E-3	2.75152E+1	-1.39417E+1
4.79961E-1	4.42660E-3	2.73247E+1	-1.35623E+1
4.69986E-1	4.43244E-3	2.73607E+1	-1.32980E+1
4.59972E-1	4.41688E-3	2.72647E+1	-1.29690E+1
4.49960E-1	4.40407E-3	2.71856E+1	-1.26499E+1
4.39947E-1	4.40309E-3	2.71796E+1	-1.23656E+1
4.29976E-1	4.42303E-3	2.73027E+1	-1.21401E+1
4.19961E-1	4.41134E-3	2.72305E+1	-1.18260E+1
4.09950E-1	4.43709E-3	2.73894E+1	-1.16115E+1
3.99976E-1	4.42079E-3	2.72888E+1	-1.12874E+1
3.89966E-1	4.40505E-3	2.71917E+1	-1.09657E+1
3.79953E-1	4.42010E-3	2.72846E+1	-1.07206E+1
3.69942E-1	4.41098E-3	2.72283E+1	-1.04166E+1
3.59966E-1	4.40069E-3	2.71648E+1	-1.01121E+1
3.49954E-1	4.40588E-3	2.71968E+1	-9.84243E+0
3.39940E-1	4.38313E-3	2.70564E+1	-9.51142E+0
3.29966E-1	4.39800E-3	2.71481E+1	-9.26367E+0
3.19954E-1	4.37450E-3	2.70031E+1	-8.93459E+0
3.09931E-1	4.38280E-3	2.70543E+1	-8.67112E+0
2.99957E-1	4.39794E-3	2.71478E+1	-8.42106E+0
2.89945E-1	4.38481E-3	2.70667E+1	-8.11568E+0
2.79938E-1	4.38670E-3	2.70784E+1	-7.83896E+0
2.69928E-1	4.36353E-3	2.69354E+1	-7.51873E+0
2.59951E-1	4.36603E-3	2.69508E+1	-7.24497E+0
2.49941E-1	4.37614E-3	2.70132E+1	-6.98212E+0
2.39929E-1	4.37989E-3	2.70364E+1	-6.70818E+0
2.29953E-1	4.36577E-3	2.69492E+1	-6.40853E+0
2.19935E-1	4.35503E-3	2.68829E+1	-6.11426E+0
2.09928E-1	4.36758E-3	2.69604E+1	-5.85288E+0
1.99945E-1	4.33347E-3	2.67498E+1	-5.53102E+0
1.89931E-1	4.32279E-3	2.66839E+1	-5.24105E+0
1.79921E-1	4.36082E-3	2.69186E+1	-5.00851E+0
1.69911E-1	4.34075E-3	2.67948E+1	-4.70809E+0
1.59934E-1	4.33492E-3	2.67588E+1	-4.42568E+0
1.49916E-1	4.33300E-3	2.67469E+1	-4.14663E+0
1.39907E-1	4.29083E-3	2.64866E+1	-3.83212E+0
