1.01000E+0	6.32489E-3	3.90425E+1	-4.07787E+1
1.00002E+0	4.25595E-3	2.62713E+1	-2.71684E+1
9.90010E-1	4.24477E-3	2.62023E+1	-2.68258E+1
9.80001E-1	4.25702E-3	2.62779E+1	-2.66312E+1
9.70024E-1	4.22910E-3	2.61056E+1	-2.61872E+1
9.60010E-1	4.23997E-3	2.61727E+1	-2.59835E+1
9.50000E-1	4.22941E-3	2.61075E+1	-2.56485E+1
9.40025E-1	4.22531E-3	2.60822E+1	-2.53546E+1
9.30014E-1	4.23503E-3	2.61422E+1	-2.51423E+1
9.19999E-1	4.21533E-3	2.60206E+1	-2.47558E+1
9.09989E-1	4.23442E-3	2.61384E+1	-2.45974E+1
9.00011E-1	4.20145E-3	2.59349E+1	-2.41382E+1
8.90000E-1	4.22828E-3	2.61005E+1	-2.40222E+1
8.79989E-1	4.22732E-3	2.60946E+1	-2.37466E+1
8.70015E-1	4.22758E-3	2.60962E+1	-2.34789E+1
8.60001E-1	4.23411E-3	2.61365E+1	-2.32445E+1
8.49992E-1	4.21292E-3	2.60057E+1	-2.28590E+1
8.39983E-1	4.22318E-3	2.60690E+1	-2.26448E+1
8.30005E-1	4.22815E-3	2.60997E+1	-2.24021E+1
8.19997E-1	4.24475E-3	2.62022E+1	-2.22189E+1
8.09985E-1	4.21562E-3	2.60223E+1	-2.17970E+1
8.00011E-1	4.23567E-3	2.61461E+1	-2.16310E+1
7.89999E-1	4.21508E-3	2.60190E+1	-2.12565E+1
7.79983E-1	4.22107E-3	2.60560E+1	-2.10168E+1
7.70010E-1	4.20066E-3	2.59300E+1	-2.06477E+1
7.59999E-1	4.22589E-3	2.60857E+1	-2.05017E+1
7.49990E-1	4.21221E-3	2.60013E+1	-2.01662E+1
7.39976E-1	4.21419E-3	2.60135E+1	-1.99063E+1
7.29999E-1	4.22603E-3	2.60866E+1	-1.96931E+1
7.19988E-1	4.20125E-3	2.59336E+1	-1.93091E+1
7.09979E-1	4.20194E-3	2.59379E+1	-1.90438E+1
7.00001E-1	4.20775E-3	2.59738E+1	-1.88021E+1
6.89992E-1	4.22807E-3	2.60992E+1	-1.86228E+1
6.79981E-1	4.18858E-3	2.58554E+1	-1.81812E+1
