1.01008E+0	2.05922E-3	1.27112E+1	-1.32775E+1
1.00010E+0	1.72302E-5	1.06359E-1	-1.10000E-1
9.90089E-1	1.77419E-5	1.09518E-1	-1.12133E-1
9.80083E-1	1.70513E-5	1.05255E-1	-1.06679E-1
9.70107E-1	1.68203E-5	1.03829E-1	-1.04163E-1
9.60094E-1	1.63786E-5	1.01102E-1	-1.00380E-1
9.50086E-1	1.59249E-5	9.83019E-2	-9.65824E-2
9.40110E-1	1.53838E-5	9.49617E-2	-9.23211E-2
9.30095E-1	1.54782E-5	9.55444E-2	-9.18980E-2
9.20080E-1	1.51833E-5	9.37241E-2	-8.91765E-2
9.10069E-1	1.54115E-5	9.51327E-2	-8.95319E-2
9.00094E-1	1.53011E-5	9.44512E-2	-8.79162E-2
8.90081E-1	1.50031E-5	9.26117E-2	-8.52450E-2
8.80069E-1	1.48749E-5	9.18204E-2	-8.35659E-2
8.70097E-1	1.45633E-5	8.98969E-2	-8.08884E-2
8.60085E-1	1.45048E-5	8.95358E-2	-7.96364E-2
8.50075E-1	1.41943E-5	8.76191E-2	-7.70247E-2
8.40064E-1	1.41149E-5	8.71290E-2	-7.56918E-2
8.30088E-1	1.42290E-5	8.78333E-2	-7.53975E-2
8.20075E-1	1.40601E-5	8.67907E-2	-7.36038E-2
8.10062E-1	1.38135E-5	8.52685E-2	-7.14300E-2
8.00091E-1	1.34606E-5	8.30901E-2	-6.87484E-2
7.90079E-1	1.34469E-5	8.30056E-2	-6.78190E-2
7.80065E-1	1.32336E-5	8.16889E-2	-6.58973E-2
7.70090E-1	1.30208E-5	8.03753E-2	-6.40085E-2
7.60079E-1	1.28770E-5	7.94877E-2	-6.24787E-2
7.50065E-1	1.26203E-5	7.79031E-2	-6.04265E-2
7.40053E-1	1.25825E-5	7.76698E-2	-5.94413E-2
7.30075E-1	1.26271E-5	7.79451E-2	-5.88477E-2
7.20064E-1	1.23816E-5	7.64296E-2	-5.69123E-2
7.10055E-1	1.22510E-5	7.56235E-2	-5.55293E-2
7.00082E-1	1.21618E-5	7.50728E-2	-5.43507E-2
6.90068E-1	1.19744E-5	7.39160E-2	-5.27478E-2
6.80056E-1	1.18828E-5	7.33506E-2	-5.15848E-2
6.70080E-1	1.17550E-5	7.25617E-2	-5.02815E-2
6.60072E-1	1.13134E-5	6.98358E-2	-4.76698E-2
6.50063E-1	1.12934E-5	6.97123E-2	-4.68639E-2
6.40050E-1	1.12027E-5	6.91525E-2	-4.57715E-2
6.30070E-1	1.10046E-5	6.79296E-2	-4.42610E-2
6.20059E-1	1.10359E-5	6.81228E-2	-4.36817E-2
6.10046E-1	1.09293E-5	6.74648E-2	-4.25612E-2
6.00069E-1	1.06869E-5	6.59685E-2	-4.09366E-2
5.90059E-1	1.05838E-5	6.53321E-2	-3.98653E-2
5.80047E-1	1.05672E-5	6.52296E-2	-3.91275E-2
5.70069E-1	1.03615E-5	6.39599E-2	-3.77058E-2
5.60059E-1	1.04210E-5	6.43272E-2	-3.72565E-2
5.50047E-1	1.04571E-5	6.45500E-2	-3.67172E-2
5.40037E-1	1.02330E-5	6.31667E-2	-3.52765E-2
5.30058E-1	1.00323E-5	6.19278E-2	-3.39455E-2
5.20038E-1	9.73587E-6	6.00980E-2	-3.23198E-2
5.10032E-1	9.57447E-6	5.91017E-2	-3.11724E-2
5.00060E-1	9.46051E-6	5.83982E-2	-3.01992E-2
4.90043E-1	9.24542E-6	5.70705E-2	-2.89214E-2
4.80029E-1	9.15502E-6	5.65125E-2	-2.80534E-2
4.70053E-1	9.20896E-6	5.68454E-2	-2.76322E-2
4.60043E-1	8.97674E-6	5.54120E-2	-2.63618E-2
4.50031E-1	9.00083E-6	5.55607E-2	-2.58573E-2
