1.01000E+0	5.91469E-3	3.65104E+1	-3.81340E+1
1.00002E+0	3.84511E-3	2.37352E+1	-2.45457E+1
9.90010E-1	3.83972E-3	2.37020E+1	-2.42660E+1
9.80001E-1	3.84672E-3	2.37452E+1	-2.40644E+1
9.70025E-1	3.82281E-3	2.35976E+1	-2.36714E+1
9.60012E-1	3.83595E-3	2.36787E+1	-2.35076E+1
9.50002E-1	3.81691E-3	2.35612E+1	-2.31470E+1
9.40027E-1	3.83031E-3	2.36439E+1	-2.29844E+1
9.30015E-1	3.81736E-3	2.35640E+1	-2.26627E+1
9.20002E-1	3.81719E-3	2.35629E+1	-2.24177E+1
9.09991E-1	3.81757E-3	2.35652E+1	-2.21760E+1
9.00012E-1	3.80199E-3	2.34691E+1	-2.18433E+1
8.89998E-1	3.82641E-3	2.36198E+1	-2.17390E+1
8.79984E-1	3.82234E-3	2.35947E+1	-2.14715E+1
8.70011E-1	3.82683E-3	2.36224E+1	-2.12531E+1
8.59998E-1	3.80017E-3	2.34578E+1	-2.08621E+1
8.49989E-1	3.80896E-3	2.35121E+1	-2.06670E+1
8.39981E-1	3.81507E-3	2.35498E+1	-2.04565E+1
8.30005E-1	3.79084E-3	2.34002E+1	-2.00851E+1
8.19993E-1	3.80522E-3	2.34890E+1	-1.99181E+1
8.09983E-1	3.78357E-3	2.33554E+1	-1.95630E+1
8.00006E-1	3.81407E-3	2.35436E+1	-1.94778E+1
7.89995E-1	3.81550E-3	2.35525E+1	-1.92413E+1
7.79980E-1	3.82554E-3	2.36144E+1	-1.90474E+1
7.70006E-1	3.80130E-3	2.34648E+1	-1.86846E+1
7.59997E-1	3.80124E-3	2.34644E+1	-1.84415E+1
7.49984E-1	3.80498E-3	2.34875E+1	-1.82164E+1
7.39967E-1	3.80269E-3	2.34734E+1	-1.79623E+1
7.29990E-1	3.79830E-3	2.34463E+1	-1.76997E+1
7.19979E-1	3.80010E-3	2.34574E+1	-1.74652E+1
7.09971E-1	3.79734E-3	2.34404E+1	-1.72099E+1
6.99996E-1	3.78221E-3	2.33470E+1	-1.69005E+1
6.89986E-1	3.78691E-3	2.33760E+1	-1.66795E+1
6.79973E-1	3.79933E-3	2.34527E+1	-1.64914E+1
6.70000E-1	3.79836E-3	2.34467E+1	-1.62454E+1
6.59992E-1	3.78232E-3	2.33477E+1	-1.59351E+1
6.49978E-1	3.77302E-3	2.32902E+1	-1.56548E+1
6.39970E-1	3.78882E-3	2.33878E+1	-1.54783E+1
6.29987E-1	3.77435E-3	2.32985E+1	-1.51786E+1
6.19977E-1	3.78913E-3	2.33897E+1	-1.49959E+1
6.09965E-1	3.77049E-3	2.32746E+1	-1.46812E+1
5.99990E-1	3.78945E-3	2.33917E+1	-1.45137E+1
5.89976E-1	3.77025E-3	2.32731E+1	-1.41992E+1
5.79965E-1	3.78343E-3	2.33545E+1	-1.40070E+1
5.69990E-1	3.76713E-3	2.32539E+1	-1.37068E+1
5.59977E-1	3.76652E-3	2.32501E+1	-1.34638E+1
5.49966E-1	3.75370E-3	2.31710E+1	-1.31781E+1
5.39958E-1	3.74894E-3	2.31416E+1	-1.29219E+1
5.29980E-1	3.76644E-3	2.32496E+1	-1.27423E+1
5.19970E-1	3.76047E-3	2.32128E+1	-1.24818E+1
5.09959E-1	3.76268E-3	2.32264E+1	-1.22487E+1
4.99980E-1	3.73413E-3	2.30502E+1	-1.19179E+1
4.89967E-1	3.75823E-3	2.31990E+1	-1.17546E+1
4.79954E-1	3.73996E-3	2.30862E+1	-1.14584E+1
4.69976E-1	3.73945E-3	2.30830E+1	-1.12187E+1
4.59967E-1	3.74509E-3	2.31178E+1	-1.09963E+1
4.49952E-1	3.73519E-3	2.30567E+1	-1.07285E+1
4.39941E-1	3.74952E-3	2.31452E+1	-1.05300E+1
4.29966E-1	3.73965E-3	2.30843E+1	-1.02642E+1
4.19955E-1	3.75511E-3	2.31797E+1	-1.00666E+1
4.09943E-1	3.74042E-3	2.30890E+1	-9.78819E+0
3.99972E-1	3.72935E-3	2.30207E+1	-9.52185E+0
3.89959E-1	3.73555E-3	2.30590E+1	-9.29891E+0
3.79948E-1	3.72344E-3	2.29842E+1	-9.03082E+0
3.69937E-1	3.73798E-3	2.30740E+1	-8.82721E+0
3.59958E-1	3.72963E-3	2.30224E+1	-8.56991E+0
3.49947E-1	3.73004E-3	2.30249E+1	-8.33248E+0
3.39935E-1	3.74333E-3	2.31070E+1	-8.12293E+0
3.29956E-1	3.72587E-3	2.29992E+1	-7.84770E+0
3.19947E-1	3.73255E-3	2.30404E+1	-7.62329E+0
3.09930E-1	3.71149E-3	2.29104E+1	-7.34295E+0
2.99957E-1	3.71317E-3	2.29208E+1	-7.10988E+0
2.89943E-1	3.73138E-3	2.30332E+1	-6.90622E+0
2.79930E-1	3.72440E-3	2.29901E+1	-6.65525E+0
2.69921E-1	3.71641E-3	2.29408E+1	-6.40352E+0
2.59944E-1	3.72095E-3	2.29688E+1	-6.17436E+0
2.49932E-1	3.71401E-3	2.29260E+1	-5.92548E+0
2.39923E-1	3.69786E-3	2.28263E+1	-5.66345E+0
2.29948E-1	3.71269E-3	2.29178E+1	-5.44975E+0
2.19935E-1	3.70195E-3	2.28515E+1	-5.19737E+0
2.09924E-1	3.71217E-3	2.29146E+1	-4.97449E+0
1.99940E-1	3.70751E-3	2.28859E+1	-4.73195E+0
1.89931E-1	3.68654E-3	2.27564E+1	-4.46965E+0
1.79922E-1	3.70790E-3	2.28883E+1	-4.25864E+0
1.69909E-1	3.69456E-3	2.28059E+1	-4.00717E+0
1.59931E-1	3.70640E-3	2.28790E+1	-3.78393E+0
1.49918E-1	3.68839E-3	2.27678E+1	-3.52979E+0
1.39901E-1	3.66482E-3	2.26223E+1	-3.27289E+0
1.29926E-1	3.65645E-3	2.25707E+1	-3.03259E+0
1.19916E-1	3.64947E-3	2.25276E+1	-2.79361E+0
1.09907E-1	3.68700E-3	2.27593E+1	-2.58677E+0
9.99308E-2	3.67999E-3	2.27160E+1	-2.34749E+0
8.99158E-2	3.64718E-3	2.25135E+1	-2.09340E+0
7.99046E-2	3.64509E-3	2.25006E+1	-1.85925E+0
6.98996E-2	3.64398E-3	2.24937E+1	-1.62596E+0
5.99210E-2	3.63110E-3	2.24142E+1	-1.38892E+0
4.99048E-2	3.65529E-3	2.25635E+1	-1.16445E+0
3.98896E-2	3.66482E-3	2.26223E+1	-9.33192E-1
2.99134E-2	3.64884E-3	2.25237E+1	-6.96753E-1
1.99029E-2	3.65610E-3	2.25685E+1	-4.64508E-1
9.89151E-3	3.62670E-3	2.23870E+1	-2.28999E-1
-8.82149E-5	3.64246E-3	2.24843E+1	2.05114E-3
-1.01845E-2	3.61725E-3	2.23287E+1	2.35167E-1
-2.01983E-2	3.61920E-3	2.23407E+1	4.66644E-1
-3.02100E-2	3.63218E-3	2.24209E+1	7.00449E-1
-4.01814E-2	3.61180E-3	2.22951E+1	9.26419E-1
-5.01947E-2	3.61997E-3	2.23455E+1	1.15990E+0
-6.02078E-2	3.60583E-3	2.22582E+1	1.38585E+0
-7.02212E-2	3.58835E-3	2.21503E+1	1.60850E+0
-8.01945E-2	3.59684E-3	2.22027E+1	1.84130E+0
-9.02033E-2	3.59758E-3	2.22073E+1	2.07153E+0
-1.00214E-1	3.58961E-3	2.21581E+1	2.29633E+0
-1.10225E-1	3.59813E-3	2.22107E+1	2.53172E+0
-1.20205E-1	3.58230E-3	2.21130E+1	2.74880E+0
-1.30214E-1	3.58575E-3	2.21343E+1	2.98055E+0
-1.40227E-1	3.56048E-3	2.19783E+1	3.18712E+0
-1.50203E-1	3.56149E-3	2.19845E+1	3.41483E+0
-1.60212E-1	3.54840E-3	2.19037E+1	3.62899E+0
-1.70228E-1	3.53465E-3	2.18188E+1	3.84093E+0
-1.80238E-1	3.55165E-3	2.19238E+1	4.08635E+0
-1.90213E-1	3.52808E-3	2.17783E+1	4.28388E+0
-2.00225E-1	3.52061E-3	2.17322E+1	4.49982E+0
-2.10237E-1	3.50611E-3	2.16427E+1	4.70536E+0
-2.20250E-1	3.49663E-3	2.15841E+1	4.91614E+0
-2.30227E-1	3.48663E-3	2.15224E+1	5.12414E+0
-2.40236E-1	3.48767E-3	2.15288E+1	5.34850E+0
-2.50249E-1	3.46757E-3	2.14048E+1	5.53932E+0
-2.60222E-1	3.46591E-3	2.13945E+1	5.75731E+0
-2.70236E-1	3.42563E-3	2.11459E+1	5.90938E+0
-2.80246E-1	3.41483E-3	2.10792E+1	6.10896E+0
-2.90259E-1	3.41284E-3	2.10669E+1	6.32354E+0
-3.00232E-1	3.39200E-3	2.09383E+1	6.50087E+0
-3.10243E-1	3.38752E-3	2.09106E+1	6.70876E+0
-3.20258E-1	3.37418E-3	2.08283E+1	6.89806E+0
-3.30266E-1	3.35678E-3	2.07209E+1	7.07694E+0
-3.40239E-1	3.34841E-3	2.06692E+1	7.27246E+0
-3.50256E-1	3.31161E-3	2.04420E+1	7.40429E+0
-3.60267E-1	3.29503E-3	2.03397E+1	7.57779E+0
-3.70239E-1	3.30099E-3	2.03765E+1	7.80162E+0
-3.80249E-1	3.24592E-3	2.00365E+1	7.87888E+0
-3.90263E-1	3.24383E-3	2.00236E+1	8.08117E+0
-4.00274E-1	3.21267E-3	1.98313E+1	8.20884E+0
-4.10244E-1	3.18745E-3	1.96756E+1	8.34726E+0
-4.20254E-1	3.15709E-3	1.94882E+1	8.46949E+0
-4.30263E-1	3.14517E-3	1.94146E+1	8.63847E+0
-4.40275E-1	3.10274E-3	1.91527E+1	8.72023E+0
-4.50251E-1	3.07501E-3	1.89815E+1	8.83812E+0
-4.60270E-1	3.05125E-3	1.88349E+1	8.96497E+0
-4.70276E-1	3.01860E-3	1.86333E+1	9.06185E+0
-4.80253E-1	2.99164E-3	1.84669E+1	9.17145E+0
-4.90265E-1	2.95339E-3	1.82308E+1	9.24294E+0
-5.00276E-1	2.91568E-3	1.79980E+1	9.31125E+0
-5.10283E-1	2.85550E-3	1.76265E+1	9.30147E+0
-5.20260E-1	2.79858E-3	1.72752E+1	9.29430E+0
-5.30267E-1	2.72618E-3	1.68283E+1	9.22800E+0
-5.40279E-1	2.68386E-3	1.65670E+1	9.25628E+0
-5.50290E-1	2.61204E-3	1.61237E+1	9.17550E+0
-5.60264E-1	2.53072E-3	1.56217E+1	9.05097E+0
-5.70274E-1	2.44318E-3	1.50814E+1	8.89401E+0
-5.80284E-1	2.36380E-3	1.45914E+1	8.75608E+0
-5.90291E-1	2.26057E-3	1.39541E+1	8.51810E+0
-6.00273E-1	2.15703E-3	1.33150E+1	8.26539E+0
-6.10285E-1	2.04559E-3	1.26271E+1	7.96911E+0
-6.20297E-1	1.91984E-3	1.18509E+1	7.60192E+0
-6.30273E-1	1.79573E-3	1.10848E+1	7.22484E+0
-6.40284E-1	1.65983E-3	1.02459E+1	6.78414E+0
-6.50297E-1	1.52267E-3	9.39920E+0	6.32086E+0
-6.60309E-1	1.38323E-3	8.53846E+0	5.83042E+0
-6.70285E-1	1.23023E-3	7.59401E+0	5.26386E+0
-6.80291E-1	1.07090E-3	6.61049E+0	4.65053E+0
-6.90296E-1	9.14623E-4	5.64582E+0	4.03029E+0
-7.00305E-1	7.49047E-4	4.62375E+0	3.34853E+0
-7.10281E-1	5.84806E-4	3.60991E+0	2.65155E+0
-7.20293E-1	4.10773E-4	2.53564E+0	1.88873E+0
-7.30306E-1	2.33735E-4	1.44281E+0	1.08965E+0
-7.40283E-1	5.68787E-5	3.51103E-1	2.68786E-1
-7.50293E-1	-1.26367E-4	-7.80043E-1	-6.05234E-1
-7.60309E-1	-3.05800E-4	-1.88765E+0	-1.48418E+0
-7.70319E-1	-4.93580E-4	-3.04679E+0	-2.42709E+0
-7.80295E-1	-6.83658E-4	-4.22011E+0	-3.40531E+0
-7.90308E-1	-8.74688E-4	-5.39931E+0	-4.41274E+0
-8.00319E-1	-1.06683E-3	-6.58537E+0	-5.45026E+0
-8.10325E-1	-1.26261E-3	-7.79389E+0	-6.53111E+0
-8.20302E-1	-1.45938E-3	-9.00852E+0	-7.64189E+0
-8.30313E-1	-1.66073E-3	-1.02514E+1	-8.80237E+0
-8.40321E-1	-1.86342E-3	-1.15026E+1	-9.99573E+0
-8.50295E-1	-2.06294E-3	-1.27342E+1	-1.11973E+1
-8.60304E-1	-2.26864E-3	-1.40040E+1	-1.24588E+1
-8.70315E-1	-2.47489E-3	-1.52771E+1	-1.37496E+1
-8.80326E-1	-2.68212E-3	-1.65563E+1	-1.50723E+1
-8.90304E-1	-2.89111E-3	-1.78464E+1	-1.64309E+1
-9.00314E-1	-3.10052E-3	-1.91390E+1	-1.78192E+1
-9.10322E-1	-3.31234E-3	-2.04465E+1	-1.92481E+1
-9.20333E-1	-3.52415E-3	-2.17540E+1	-2.07042E+1
-9.30305E-1	-3.73684E-3	-2.30669E+1	-2.21916E+1
-9.40322E-1	-3.95182E-3	-2.43940E+1	-2.37210E+1
-9.50327E-1	-4.16722E-3	-2.57236E+1	-2.52801E+1
-9.60303E-1	-4.38275E-3	-2.70540E+1	-2.68666E+1
-9.70314E-1	-4.59971E-3	-2.83933E+1	-2.84906E+1
-9.80326E-1	-4.81771E-3	-2.97390E+1	-3.01488E+1
-9.90335E-1	-5.03661E-3	-3.10902E+1	-3.18404E+1
-1.00031E+0	-5.25520E-3	-3.24395E+1	-3.35569E+1
-1.01032E+0	-5.47569E-3	-3.38006E+1	-3.53148E+1
