1.01000E+0	6.06036E-3	3.74096E+1	-3.90731E+1
1.00002E+0	3.94471E-3	2.43501E+1	-2.51815E+1
9.90009E-1	3.95130E-3	2.43907E+1	-2.49711E+1
9.80000E-1	3.93843E-3	2.43113E+1	-2.46381E+1
9.70024E-1	3.95986E-3	2.44436E+1	-2.45200E+1
9.60010E-1	3.93657E-3	2.42998E+1	-2.41242E+1
9.50001E-1	3.93997E-3	2.43208E+1	-2.38933E+1
9.40023E-1	3.93791E-3	2.43081E+1	-2.36299E+1
9.30009E-1	3.95276E-3	2.43998E+1	-2.34664E+1
9.19999E-1	3.93262E-3	2.42754E+1	-2.30955E+1
9.09991E-1	3.94037E-3	2.43233E+1	-2.28893E+1
9.00014E-1	3.93444E-3	2.42867E+1	-2.26043E+1
8.90000E-1	3.93515E-3	2.42910E+1	-2.23568E+1
8.79986E-1	3.91882E-3	2.41902E+1	-2.20135E+1
8.70012E-1	3.91933E-3	2.41934E+1	-2.17669E+1
8.59998E-1	3.91935E-3	2.41935E+1	-2.15164E+1
8.49990E-1	3.92035E-3	2.41997E+1	-2.12715E+1
8.39983E-1	3.92653E-3	2.42378E+1	-2.10542E+1
8.30004E-1	3.90281E-3	2.40914E+1	-2.06784E+1
8.19992E-1	3.90423E-3	2.41002E+1	-2.04364E+1
8.09981E-1	3.89031E-3	2.40143E+1	-2.01149E+1
8.00008E-1	3.91129E-3	2.41438E+1	-1.99744E+1
7.89996E-1	3.89479E-3	2.40419E+1	-1.96412E+1
7.79983E-1	3.90435E-3	2.41009E+1	-1.94398E+1
7.70007E-1	3.90183E-3	2.40854E+1	-1.91788E+1
7.59997E-1	3.91545E-3	2.41694E+1	-1.89956E+1
7.49983E-1	3.88930E-3	2.40080E+1	-1.86201E+1
7.39969E-1	3.89180E-3	2.40235E+1	-1.83833E+1
7.29993E-1	3.88484E-3	2.39805E+1	-1.81030E+1
7.19983E-1	3.88200E-3	2.39630E+1	-1.78417E+1
7.09974E-1	3.86398E-3	2.38517E+1	-1.75120E+1
7.00000E-1	3.90266E-3	2.40905E+1	-1.74388E+1
6.89989E-1	3.89380E-3	2.40358E+1	-1.71504E+1
6.79976E-1	3.90312E-3	2.40933E+1	-1.69420E+1
6.70004E-1	3.88988E-3	2.40116E+1	-1.66369E+1
6.59994E-1	3.87927E-3	2.39461E+1	-1.63436E+1
6.49982E-1	3.86996E-3	2.38886E+1	-1.60571E+1
6.39969E-1	3.86915E-3	2.38836E+1	-1.58064E+1
6.29988E-1	3.88424E-3	2.39768E+1	-1.56206E+1
6.19978E-1	3.85656E-3	2.38059E+1	-1.52628E+1
6.09968E-1	3.86583E-3	2.38631E+1	-1.50525E+1
5.99990E-1	3.87063E-3	2.38928E+1	-1.48246E+1
5.89978E-1	3.85063E-3	2.37693E+1	-1.45019E+1
5.79968E-1	3.86708E-3	2.38709E+1	-1.43168E+1
5.69990E-1	3.86158E-3	2.38369E+1	-1.40505E+1
5.59981E-1	3.84218E-3	2.37172E+1	-1.37344E+1
5.49968E-1	3.85259E-3	2.37814E+1	-1.35254E+1
5.39955E-1	3.84824E-3	2.37546E+1	-1.32641E+1
5.29979E-1	3.85176E-3	2.37763E+1	-1.30310E+1
5.19967E-1	3.85084E-3	2.37706E+1	-1.27817E+1
5.09956E-1	3.84647E-3	2.37436E+1	-1.25214E+1
4.99981E-1	3.84326E-3	2.37238E+1	-1.22662E+1
4.89968E-1	3.85392E-3	2.37896E+1	-1.20539E+1
4.79953E-1	3.83762E-3	2.36890E+1	-1.17576E+1
4.69977E-1	3.85265E-3	2.37818E+1	-1.15583E+1
4.59967E-1	3.82803E-3	2.36298E+1	-1.12399E+1
4.49954E-1	3.83524E-3	2.36743E+1	-1.10159E+1
4.39944E-1	3.82392E-3	2.36044E+1	-1.07390E+1
4.29968E-1	3.81975E-3	2.35787E+1	-1.04841E+1
4.19957E-1	3.82938E-3	2.36381E+1	-1.02658E+1
4.09945E-1	3.84086E-3	2.37090E+1	-1.00511E+1
3.99969E-1	3.82489E-3	2.36104E+1	-9.76571E+0
3.89957E-1	3.83810E-3	2.36920E+1	-9.55414E+0
3.79946E-1	3.81014E-3	2.35194E+1	-9.24105E+0
3.69934E-1	3.81935E-3	2.35762E+1	-9.01929E+0
3.59959E-1	3.82349E-3	2.36018E+1	-8.78560E+0
3.49950E-1	3.80522E-3	2.34890E+1	-8.50050E+0
3.39933E-1	3.82821E-3	2.36309E+1	-8.30706E+0
3.29957E-1	3.78937E-3	2.33912E+1	-7.98147E+0
3.19943E-1	3.82297E-3	2.35986E+1	-7.80786E+0
3.09927E-1	3.80774E-3	2.35046E+1	-7.53330E+0
2.99950E-1	3.81356E-3	2.35405E+1	-7.30193E+0
2.89939E-1	3.82656E-3	2.36207E+1	-7.08229E+0
2.79929E-1	3.80626E-3	2.34954E+1	-6.80150E+0
2.69918E-1	3.79908E-3	2.34511E+1	-6.54589E+0
2.59941E-1	3.79603E-3	2.34323E+1	-6.29887E+0
2.49933E-1	3.78333E-3	2.33539E+1	-6.03610E+0
2.39920E-1	3.80669E-3	2.34981E+1	-5.83005E+0
2.29947E-1	3.80064E-3	2.34607E+1	-5.57883E+0
2.19932E-1	3.79746E-3	2.34411E+1	-5.33139E+0
2.09919E-1	3.80396E-3	2.34812E+1	-5.09737E+0
1.99939E-1	3.78769E-3	2.33808E+1	-4.83427E+0
1.89929E-1	3.80670E-3	2.34981E+1	-4.61528E+0
1.79921E-1	3.78346E-3	2.33547E+1	-4.34540E+0
1.69907E-1	3.77458E-3	2.32999E+1	-4.09391E+0
1.59931E-1	3.78766E-3	2.33806E+1	-3.86689E+0
1.49916E-1	3.77037E-3	2.32739E+1	-3.60820E+0
1.39902E-1	3.77308E-3	2.32906E+1	-3.36960E+0
1.29925E-1	3.78244E-3	2.33484E+1	-3.13706E+0
1.19916E-1	3.76001E-3	2.32099E+1	-2.87822E+0
1.09906E-1	3.78798E-3	2.33826E+1	-2.65759E+0
9.99312E-2	3.75940E-3	2.32062E+1	-2.39816E+0
8.99172E-2	3.77031E-3	2.32735E+1	-2.16411E+0
