1.01000E+0	5.80382E-3	3.58260E+1	-3.74191E+1
1.00002E+0	3.68619E-3	2.27543E+1	-2.35312E+1
9.90006E-1	3.71678E-3	2.29431E+1	-2.34889E+1
9.79995E-1	3.69927E-3	2.28350E+1	-2.31419E+1
9.70020E-1	3.69433E-3	2.28045E+1	-2.28757E+1
9.60010E-1	3.69385E-3	2.28015E+1	-2.26367E+1
9.49999E-1	3.67562E-3	2.26890E+1	-2.22901E+1
9.40028E-1	3.69287E-3	2.27955E+1	-2.21597E+1
9.30012E-1	3.66435E-3	2.26194E+1	-2.17542E+1
9.20002E-1	3.69262E-3	2.27940E+1	-2.16861E+1
9.09991E-1	3.66641E-3	2.26322E+1	-2.12979E+1
9.00010E-1	3.67823E-3	2.27051E+1	-2.11322E+1
8.89999E-1	3.66233E-3	2.26070E+1	-2.08068E+1
8.79988E-1	3.68842E-3	2.27680E+1	-2.07193E+1
8.70013E-1	3.67420E-3	2.26802E+1	-2.04055E+1
8.60003E-1	3.65940E-3	2.25889E+1	-2.00895E+1
8.49993E-1	3.67393E-3	2.26786E+1	-1.99345E+1
8.39986E-1	3.66306E-3	2.26115E+1	-1.96415E+1
8.30009E-1	3.66930E-3	2.26500E+1	-1.94413E+1
8.19998E-1	3.65707E-3	2.25745E+1	-1.91428E+1
8.09984E-1	3.64143E-3	2.24780E+1	-1.88281E+1
8.00009E-1	3.65878E-3	2.25851E+1	-1.86849E+1
7.89997E-1	3.65161E-3	2.25408E+1	-1.84149E+1
7.79983E-1	3.64692E-3	2.25119E+1	-1.81581E+1
7.70010E-1	3.67246E-3	2.26695E+1	-1.80514E+1
7.60001E-1	3.64494E-3	2.24996E+1	-1.76833E+1
7.49991E-1	3.65108E-3	2.25375E+1	-1.74798E+1
7.39976E-1	3.66078E-3	2.25974E+1	-1.72922E+1
7.29996E-1	3.63740E-3	2.24531E+1	-1.69500E+1
7.19988E-1	3.63788E-3	2.24560E+1	-1.67198E+1
7.09977E-1	3.61650E-3	2.23241E+1	-1.63905E+1
7.00003E-1	3.64817E-3	2.25196E+1	-1.63017E+1
6.89989E-1	3.64379E-3	2.24925E+1	-1.60492E+1
6.79980E-1	3.63919E-3	2.24641E+1	-1.57964E+1
6.70002E-1	3.65006E-3	2.25312E+1	-1.56111E+1
6.59990E-1	3.62897E-3	2.24010E+1	-1.52890E+1
6.49980E-1	3.62876E-3	2.23998E+1	-1.50562E+1
6.39970E-1	3.63837E-3	2.24591E+1	-1.48636E+1
6.29989E-1	3.62071E-3	2.23501E+1	-1.45608E+1
6.19978E-1	3.62980E-3	2.24062E+1	-1.43654E+1
6.09968E-1	3.62854E-3	2.23984E+1	-1.41285E+1
5.99991E-1	3.62374E-3	2.23688E+1	-1.38791E+1
5.89980E-1	3.61056E-3	2.22874E+1	-1.35979E+1
5.79970E-1	3.63359E-3	2.24296E+1	-1.34524E+1
5.69992E-1	3.61628E-3	2.23227E+1	-1.31580E+1
5.59980E-1	3.63449E-3	2.24351E+1	-1.29920E+1
5.49971E-1	3.63072E-3	2.24119E+1	-1.27465E+1
5.39962E-1	3.62190E-3	2.23574E+1	-1.24841E+1
5.29983E-1	3.63423E-3	2.24335E+1	-1.22951E+1
5.19973E-1	3.63094E-3	2.24132E+1	-1.20520E+1
5.09959E-1	3.61175E-3	2.22948E+1	-1.17574E+1
4.99988E-1	3.62184E-3	2.23570E+1	-1.15597E+1
4.89969E-1	3.60807E-3	2.22720E+1	-1.12850E+1
4.79958E-1	3.62083E-3	2.23508E+1	-1.10935E+1
4.69983E-1	3.60080E-3	2.22272E+1	-1.08029E+1
4.59970E-1	3.61985E-3	2.23448E+1	-1.06287E+1
4.49957E-1	3.60351E-3	2.22439E+1	-1.03504E+1
4.39945E-1	3.60222E-3	2.22359E+1	-1.01164E+1
4.29972E-1	3.60921E-3	2.22791E+1	-9.90629E+0
4.19958E-1	3.60017E-3	2.22233E+1	-9.65133E+0
4.09947E-1	3.59035E-3	2.21627E+1	-9.39557E+0
3.99972E-1	3.59180E-3	2.21716E+1	-9.17065E+0
3.89959E-1	3.58075E-3	2.21034E+1	-8.91357E+0
3.79949E-1	3.58727E-3	2.21436E+1	-8.70057E+0
3.69938E-1	3.57853E-3	2.20897E+1	-8.45069E+0
3.59962E-1	3.58486E-3	2.21288E+1	-8.23735E+0
3.49951E-1	3.58834E-3	2.21502E+1	-8.01603E+0
3.39938E-1	3.58311E-3	2.21180E+1	-7.77532E+0
3.29961E-1	3.58184E-3	2.21101E+1	-7.54445E+0
3.19950E-1	3.58177E-3	2.21097E+1	-7.31540E+0
3.09930E-1	3.57439E-3	2.20641E+1	-7.07170E+0
2.99953E-1	3.56447E-3	2.20029E+1	-6.82506E+0
2.89943E-1	3.57642E-3	2.20767E+1	-6.61942E+0
2.79937E-1	3.56085E-3	2.19806E+1	-6.36315E+0
2.69928E-1	3.56075E-3	2.19799E+1	-6.13547E+0
2.59948E-1	3.56240E-3	2.19901E+1	-5.91136E+0
2.49941E-1	3.56998E-3	2.20369E+1	-5.69589E+0
2.39929E-1	3.56992E-3	2.20365E+1	-5.46764E+0
2.29955E-1	3.54367E-3	2.18745E+1	-5.20181E+0
2.19941E-1	3.55391E-3	2.19377E+1	-4.98966E+0
2.09930E-1	3.53821E-3	2.18408E+1	-4.74151E+0
1.99948E-1	3.56501E-3	2.20062E+1	-4.55026E+0
1.89934E-1	3.53508E-3	2.18215E+1	-4.28608E+0
1.79926E-1	3.55172E-3	2.19242E+1	-4.07935E+0
1.69914E-1	3.54823E-3	2.19027E+1	-3.84857E+0
1.59933E-1	3.53015E-3	2.17910E+1	-3.60404E+0
1.49917E-1	3.52944E-3	2.17867E+1	-3.37765E+0
1.39905E-1	3.54099E-3	2.18580E+1	-3.16240E+0
1.29929E-1	3.52258E-3	2.17443E+1	-2.92163E+0
1.19915E-1	3.53108E-3	2.17968E+1	-2.70296E+0
1.09904E-1	3.49957E-3	2.16023E+1	-2.45520E+0
9.99281E-2	3.51176E-3	2.16775E+1	-2.24012E+0
8.99186E-2	3.50782E-3	2.16532E+1	-2.01347E+0
7.99062E-2	3.50677E-3	2.16467E+1	-1.78874E+0
6.98934E-2	3.51966E-3	2.17263E+1	-1.57035E+0
5.99194E-2	3.50808E-3	2.16548E+1	-1.34182E+0
4.99051E-2	3.51415E-3	2.16923E+1	-1.11950E+0
3.98908E-2	3.50288E-3	2.16227E+1	-8.91983E-1
2.99168E-2	3.50510E-3	2.16364E+1	-6.69382E-1
1.99041E-2	3.49454E-3	2.15712E+1	-4.44008E-1
9.89032E-3	3.49358E-3	2.15653E+1	-2.20566E-1
-8.34465E-5	3.49881E-3	2.15976E+1	1.86375E-3
-1.01871E-2	3.49036E-3	2.15454E+1	2.26976E-1
-2.02019E-2	3.47618E-3	2.14579E+1	4.48284E-1
-3.02117E-2	3.47197E-3	2.14319E+1	6.69591E-1
-4.01840E-2	3.46569E-3	2.13931E+1	8.88999E-1
-5.01986E-2	3.46689E-3	2.14006E+1	1.11094E+0
-6.02131E-2	3.47797E-3	2.14690E+1	1.33683E+0
-7.02217E-2	3.46129E-3	2.13660E+1	1.55156E+0
-8.02009E-2	3.45829E-3	2.13475E+1	1.77051E+0
-9.02083E-2	3.46535E-3	2.13910E+1	1.99550E+0
-1.00221E-1	3.45206E-3	2.13090E+1	2.20849E+0
-1.10229E-1	3.45922E-3	2.13532E+1	2.43407E+0
-1.20210E-1	3.44787E-3	2.12831E+1	2.64576E+0
-1.30218E-1	3.46062E-3	2.13619E+1	2.87663E+0
-1.40229E-1	3.44839E-3	2.12864E+1	3.08683E+0
-1.50204E-1	3.44387E-3	2.12585E+1	3.30207E+0
-1.60217E-1	3.43486E-3	2.12028E+1	3.51298E+0
-1.70228E-1	3.41118E-3	2.10567E+1	3.70676E+0
-1.80238E-1	3.42439E-3	2.11382E+1	3.93993E+0
-1.90214E-1	3.42026E-3	2.11127E+1	4.15298E+0
-2.00229E-1	3.41456E-3	2.10775E+1	4.36436E+0
-2.10247E-1	3.42355E-3	2.11330E+1	4.59478E+0
-2.20257E-1	3.40349E-3	2.10092E+1	4.78534E+0
-2.30233E-1	3.38458E-3	2.08925E+1	4.97429E+0
-2.40243E-1	3.39796E-3	2.09751E+1	5.21108E+0
-2.50253E-1	3.38271E-3	2.08809E+1	5.40384E+0
-2.60229E-1	3.36046E-3	2.07436E+1	5.58230E+0
-2.70240E-1	3.36572E-3	2.07760E+1	5.80612E+0
-2.80250E-1	3.36616E-3	2.07788E+1	6.02197E+0
-2.90266E-1	3.34447E-3	2.06449E+1	6.19701E+0
-3.00241E-1	3.34112E-3	2.06242E+1	6.40355E+0
-3.10251E-1	3.31641E-3	2.04717E+1	6.56810E+0
-3.20263E-1	3.33052E-3	2.05588E+1	6.80891E+0
-3.30272E-1	3.30727E-3	2.04152E+1	6.97268E+0
-3.40249E-1	3.29917E-3	2.03652E+1	7.16572E+0
-3.50262E-1	3.29799E-3	2.03580E+1	7.37396E+0
-3.60272E-1	3.27865E-3	2.02386E+1	7.54022E+0
-3.70249E-1	3.28689E-3	2.02894E+1	7.76851E+0
-3.80258E-1	3.26202E-3	2.01359E+1	7.91815E+0
-3.90268E-1	3.25231E-3	2.00760E+1	8.10239E+0
-4.00276E-1	3.24322E-3	2.00199E+1	8.28695E+0
-4.10247E-1	3.20375E-3	1.97762E+1	8.39001E+0
-4.20258E-1	3.20876E-3	1.98072E+1	8.60819E+0
-4.30269E-1	3.20581E-3	1.97890E+1	8.80514E+0
-4.40284E-1	3.16514E-3	1.95379E+1	8.89579E+0
-4.50254E-1	3.17239E-3	1.95827E+1	9.11806E+0
-4.60270E-1	3.14973E-3	1.94428E+1	9.25432E+0
-4.70279E-1	3.12981E-3	1.93198E+1	9.39576E+0
-4.80256E-1	3.10930E-3	1.91932E+1	9.53222E+0
-4.90263E-1	3.07509E-3	1.89820E+1	9.62377E+0
-5.00279E-1	3.06749E-3	1.89351E+1	9.79612E+0
-5.10289E-1	3.03570E-3	1.87389E+1	9.88857E+0
-5.20259E-1	2.99285E-3	1.84744E+1	9.93947E+0
-5.30272E-1	2.95810E-3	1.82599E+1	1.00131E+1
-5.40280E-1	2.93789E-3	1.81351E+1	1.01324E+1
-5.50293E-1	2.90367E-3	1.79239E+1	1.02000E+1
-5.60271E-1	2.87120E-3	1.77235E+1	1.02688E+1
