1.00999E+0	5.82731E-3	3.59710E+1	-3.75702E+1
1.00001E+0	3.72641E-3	2.30025E+1	-2.37878E+1
9.90001E-1	3.72383E-3	2.29866E+1	-2.35334E+1
9.79991E-1	3.71381E-3	2.29248E+1	-2.32327E+1
9.70016E-1	3.72777E-3	2.30109E+1	-2.30827E+1
9.60002E-1	3.71107E-3	2.29078E+1	-2.27421E+1
9.49994E-1	3.72060E-3	2.29667E+1	-2.25628E+1
9.40018E-1	3.69867E-3	2.28313E+1	-2.21942E+1
9.30003E-1	3.70919E-3	2.28962E+1	-2.20202E+1
9.19990E-1	3.69810E-3	2.28278E+1	-2.17180E+1
9.09979E-1	3.69607E-3	2.28152E+1	-2.14699E+1
9.00000E-1	3.69998E-3	2.28394E+1	-2.12569E+1
8.89987E-1	3.68670E-3	2.27574E+1	-2.09450E+1
8.79976E-1	3.69418E-3	2.28036E+1	-2.07514E+1
8.70001E-1	3.68552E-3	2.27501E+1	-2.04681E+1
8.59988E-1	3.70635E-3	2.28787E+1	-2.03469E+1
8.49979E-1	3.68861E-3	2.27692E+1	-2.00138E+1
8.39970E-1	3.68857E-3	2.27690E+1	-1.97779E+1
8.29996E-1	3.68581E-3	2.27519E+1	-1.95284E+1
8.19988E-1	3.68883E-3	2.27706E+1	-1.93088E+1
8.09979E-1	3.68895E-3	2.27713E+1	-1.90737E+1
8.00010E-1	3.67217E-3	2.26677E+1	-1.87533E+1
7.89994E-1	3.67963E-3	2.27138E+1	-1.85561E+1
7.79981E-1	3.65694E-3	2.25737E+1	-1.82079E+1
7.70008E-1	3.67975E-3	2.27145E+1	-1.80872E+1
7.59997E-1	3.66328E-3	2.26128E+1	-1.77722E+1
7.49986E-1	3.67613E-3	2.26922E+1	-1.75996E+1
7.39970E-1	3.66847E-3	2.26449E+1	-1.73284E+1
7.29995E-1	3.66168E-3	2.26030E+1	-1.70631E+1
7.19986E-1	3.66107E-3	2.25992E+1	-1.68264E+1
