1.00999E+0	5.93281E-3	3.66223E+1	-3.82504E+1
1.00002E+0	3.81056E-3	2.35220E+1	-2.43252E+1
9.90002E-1	3.80306E-3	2.34757E+1	-2.40341E+1
9.79994E-1	3.79925E-3	2.34522E+1	-2.37673E+1
9.70019E-1	3.79905E-3	2.34509E+1	-2.35241E+1
9.60009E-1	3.80070E-3	2.34611E+1	-2.32915E+1
9.49998E-1	3.78184E-3	2.33447E+1	-2.29342E+1
9.40022E-1	3.80458E-3	2.34851E+1	-2.28299E+1
9.30007E-1	3.79174E-3	2.34058E+1	-2.25104E+1
9.19997E-1	3.80698E-3	2.34999E+1	-2.23576E+1
9.09985E-1	3.79330E-3	2.34154E+1	-2.20348E+1
9.00007E-1	3.78564E-3	2.33681E+1	-2.17492E+1
8.89994E-1	3.79037E-3	2.33973E+1	-2.15341E+1
8.79982E-1	3.80933E-3	2.35144E+1	-2.13984E+1
8.70005E-1	3.80053E-3	2.34601E+1	-2.11069E+1
8.59994E-1	3.77707E-3	2.33152E+1	-2.07352E+1
8.49984E-1	3.77171E-3	2.32822E+1	-2.04648E+1
8.39972E-1	3.76575E-3	2.32454E+1	-2.01918E+1
8.29998E-1	3.80519E-3	2.34888E+1	-2.01610E+1
8.19989E-1	3.75805E-3	2.31978E+1	-1.96711E+1
8.09978E-1	3.77308E-3	2.32906E+1	-1.95087E+1
8.00004E-1	3.77215E-3	2.32849E+1	-1.92637E+1
7.89993E-1	3.78448E-3	2.33610E+1	-1.90848E+1
7.79979E-1	3.79379E-3	2.34185E+1	-1.88892E+1
7.70002E-1	3.76619E-3	2.32481E+1	-1.85120E+1
7.59994E-1	3.77429E-3	2.32981E+1	-1.83107E+1
7.49982E-1	3.75826E-3	2.31991E+1	-1.79927E+1
7.39968E-1	3.76737E-3	2.32554E+1	-1.77955E+1
7.29992E-1	3.75572E-3	2.31835E+1	-1.75013E+1
7.19982E-1	3.77347E-3	2.32930E+1	-1.73429E+1
7.09972E-1	3.75784E-3	2.31965E+1	-1.70309E+1
6.99999E-1	3.76435E-3	2.32367E+1	-1.68208E+1
6.89986E-1	3.74379E-3	2.31098E+1	-1.64896E+1
6.79972E-1	3.75680E-3	2.31901E+1	-1.63068E+1
6.69999E-1	3.75155E-3	2.31577E+1	-1.60451E+1
6.59988E-1	3.74881E-3	2.31408E+1	-1.57938E+1
6.49974E-1	3.75936E-3	2.32059E+1	-1.55980E+1
6.39963E-1	3.73571E-3	2.30599E+1	-1.52611E+1
6.29982E-1	3.75939E-3	2.32061E+1	-1.51183E+1
6.19970E-1	3.74432E-3	2.31131E+1	-1.48184E+1
6.09957E-1	3.75054E-3	2.31515E+1	-1.46033E+1
5.99984E-1	3.74923E-3	2.31434E+1	-1.43595E+1
5.89974E-1	3.73518E-3	2.30567E+1	-1.40670E+1
5.79961E-1	3.74843E-3	2.31385E+1	-1.38774E+1
5.69984E-1	3.73251E-3	2.30402E+1	-1.35807E+1
5.59974E-1	3.74620E-3	2.31247E+1	-1.33911E+1
5.49964E-1	3.73400E-3	2.30494E+1	-1.31089E+1
5.39954E-1	3.74465E-3	2.31151E+1	-1.29070E+1
5.29976E-1	3.72583E-3	2.29990E+1	-1.26049E+1
5.19967E-1	3.71202E-3	2.29137E+1	-1.23210E+1
5.09958E-1	3.71347E-3	2.29227E+1	-1.20885E+1
4.99982E-1	3.71795E-3	2.29503E+1	-1.18663E+1
4.89969E-1	3.71126E-3	2.29090E+1	-1.16078E+1
4.79953E-1	3.72222E-3	2.29767E+1	-1.14041E+1
4.69978E-1	3.71539E-3	2.29345E+1	-1.11465E+1
4.59965E-1	3.69318E-3	2.27974E+1	-1.08439E+1
4.49954E-1	3.70575E-3	2.28750E+1	-1.06439E+1
4.39942E-1	3.69420E-3	2.28037E+1	-1.03747E+1
4.29970E-1	3.71386E-3	2.29251E+1	-1.01935E+1
4.19957E-1	3.67910E-3	2.27105E+1	-9.86291E+0
4.09945E-1	3.68979E-3	2.27765E+1	-9.65574E+0
3.99969E-1	3.69916E-3	2.28343E+1	-9.44470E+0
3.89956E-1	3.68641E-3	2.27556E+1	-9.17651E+0
3.79946E-1	3.70641E-3	2.28791E+1	-8.98947E+0
3.69934E-1	3.68848E-3	2.27684E+1	-8.71024E+0
3.59959E-1	3.69010E-3	2.27784E+1	-8.47910E+0
3.49947E-1	3.69538E-3	2.28110E+1	-8.25505E+0
3.39932E-1	3.68775E-3	2.27639E+1	-8.00225E+0
3.29959E-1	3.68030E-3	2.27179E+1	-7.75178E+0
3.19947E-1	3.68343E-3	2.27372E+1	-7.52296E+0
3.09930E-1	3.65908E-3	2.25869E+1	-7.23926E+0
2.99957E-1	3.67667E-3	2.26955E+1	-7.03999E+0
2.89944E-1	3.66425E-3	2.26188E+1	-6.78200E+0
2.79936E-1	3.66769E-3	2.26401E+1	-6.55405E+0
2.69923E-1	3.66445E-3	2.26201E+1	-6.31404E+0
2.59948E-1	3.64760E-3	2.25160E+1	-6.05274E+0
2.49936E-1	3.66903E-3	2.26483E+1	-5.85381E+0
