1.00999E+0	5.81956E-3	3.59232E+1	-3.75203E+1
1.00002E+0	3.74069E-3	2.30907E+1	-2.38792E+1
9.90001E-1	3.72629E-3	2.30018E+1	-2.35489E+1
9.79990E-1	3.75251E-3	2.31636E+1	-2.34748E+1
9.70016E-1	3.74968E-3	2.31462E+1	-2.32184E+1
9.60003E-1	3.73612E-3	2.30625E+1	-2.28956E+1
9.49993E-1	3.74426E-3	2.31127E+1	-2.27062E+1
9.40020E-1	3.73235E-3	2.30392E+1	-2.23964E+1
9.30006E-1	3.71912E-3	2.29575E+1	-2.20793E+1
9.19996E-1	3.72549E-3	2.29969E+1	-2.18790E+1
9.09986E-1	3.71823E-3	2.29520E+1	-2.15988E+1
9.00007E-1	3.70263E-3	2.28557E+1	-2.12723E+1
8.89996E-1	3.72112E-3	2.29699E+1	-2.11407E+1
8.79984E-1	3.70743E-3	2.28854E+1	-2.08260E+1
8.70008E-1	3.72130E-3	2.29710E+1	-2.06670E+1
8.59998E-1	3.70840E-3	2.28914E+1	-2.03583E+1
8.49987E-1	3.71509E-3	2.29327E+1	-2.01577E+1
8.39980E-1	3.70643E-3	2.28792E+1	-1.98739E+1
8.30006E-1	3.70650E-3	2.28796E+1	-1.96383E+1
8.19995E-1	3.70705E-3	2.28830E+1	-1.94043E+1
8.09983E-1	3.69547E-3	2.28115E+1	-1.91075E+1
8.00004E-1	3.71590E-3	2.29377E+1	-1.89764E+1
7.89995E-1	3.69198E-3	2.27900E+1	-1.86184E+1
7.79979E-1	3.68871E-3	2.27698E+1	-1.83661E+1
7.70007E-1	3.70330E-3	2.28599E+1	-1.82030E+1
7.59993E-1	3.69814E-3	2.28280E+1	-1.79412E+1
7.49983E-1	3.68200E-3	2.27284E+1	-1.76276E+1
7.39969E-1	3.68236E-3	2.27306E+1	-1.73940E+1
7.29995E-1	3.69620E-3	2.28160E+1	-1.72240E+1
7.19982E-1	3.68699E-3	2.27592E+1	-1.69454E+1
7.09972E-1	3.68425E-3	2.27423E+1	-1.66974E+1
6.99998E-1	3.70562E-3	2.28742E+1	-1.65583E+1
6.89986E-1	3.68470E-3	2.27451E+1	-1.62293E+1
6.79977E-1	3.69053E-3	2.27810E+1	-1.60192E+1
6.70003E-1	3.68102E-3	2.27223E+1	-1.57436E+1
6.59992E-1	3.67184E-3	2.26657E+1	-1.54697E+1
6.49981E-1	3.67329E-3	2.26746E+1	-1.52410E+1
6.39969E-1	3.64917E-3	2.25257E+1	-1.49077E+1
6.29990E-1	3.68463E-3	2.27446E+1	-1.48179E+1
6.19981E-1	3.68234E-3	2.27305E+1	-1.45734E+1
6.09969E-1	3.66826E-3	2.26436E+1	-1.42832E+1
5.99994E-1	3.66737E-3	2.26381E+1	-1.40462E+1
5.89985E-1	3.66960E-3	2.26519E+1	-1.38203E+1
