1.01000E+0	5.99444E-3	3.70027E+1	-3.86481E+1
1.00002E+0	3.90976E-3	2.41343E+1	-2.49584E+1
9.90013E-1	3.90413E-3	2.40996E+1	-2.46731E+1
9.79999E-1	3.92427E-3	2.42239E+1	-2.45495E+1
9.70028E-1	3.89886E-3	2.40670E+1	-2.41424E+1
9.60014E-1	3.91453E-3	2.41638E+1	-2.39892E+1
9.50006E-1	3.90824E-3	2.41249E+1	-2.37010E+1
9.40031E-1	3.89415E-3	2.40380E+1	-2.33676E+1
9.30018E-1	3.90388E-3	2.40980E+1	-2.31764E+1
9.20007E-1	3.88513E-3	2.39823E+1	-2.28168E+1
9.09996E-1	3.89005E-3	2.40127E+1	-2.25971E+1
9.00019E-1	3.87640E-3	2.39284E+1	-2.22710E+1
8.90007E-1	3.88964E-3	2.40101E+1	-2.20984E+1
8.79994E-1	3.88210E-3	2.39636E+1	-2.18075E+1
8.70020E-1	3.87545E-3	2.39225E+1	-2.15234E+1
8.60009E-1	3.86882E-3	2.38816E+1	-2.12393E+1
8.49998E-1	3.86762E-3	2.38742E+1	-2.09855E+1
8.39987E-1	3.84586E-3	2.37399E+1	-2.06217E+1
8.30009E-1	3.85988E-3	2.38264E+1	-2.04510E+1
8.19997E-1	3.85306E-3	2.37843E+1	-2.01686E+1
8.09988E-1	3.86682E-3	2.38693E+1	-1.99936E+1
8.00012E-1	3.83880E-3	2.36963E+1	-1.96043E+1
7.90000E-1	3.83755E-3	2.36886E+1	-1.93526E+1
7.79987E-1	3.85468E-3	2.37943E+1	-1.91926E+1
7.70011E-1	3.83387E-3	2.36659E+1	-1.88449E+1
7.60001E-1	3.84657E-3	2.37443E+1	-1.86615E+1
7.49989E-1	3.83159E-3	2.36518E+1	-1.83439E+1
7.39973E-1	3.83846E-3	2.36942E+1	-1.81314E+1
7.30000E-1	3.83011E-3	2.36427E+1	-1.78481E+1
7.19987E-1	3.82147E-3	2.35893E+1	-1.75636E+1
7.09977E-1	3.82599E-3	2.36172E+1	-1.73399E+1
7.00001E-1	3.81809E-3	2.35685E+1	-1.70610E+1
6.89990E-1	3.84152E-3	2.37131E+1	-1.69202E+1
6.79977E-1	3.81727E-3	2.35634E+1	-1.65694E+1
6.70003E-1	3.80078E-3	2.34616E+1	-1.62558E+1
6.59994E-1	3.82192E-3	2.35921E+1	-1.61020E+1
6.49979E-1	3.80278E-3	2.34740E+1	-1.57783E+1
6.39968E-1	3.79052E-3	2.33983E+1	-1.54852E+1
6.29992E-1	3.81069E-3	2.35228E+1	-1.53249E+1
6.19977E-1	3.79154E-3	2.34046E+1	-1.50055E+1
6.09966E-1	3.79419E-3	2.34209E+1	-1.47735E+1
5.99990E-1	3.79196E-3	2.34072E+1	-1.45233E+1
5.89979E-1	3.76645E-3	2.32497E+1	-1.41849E+1
5.79970E-1	3.79065E-3	2.33991E+1	-1.40339E+1
5.69995E-1	3.80147E-3	2.34659E+1	-1.38319E+1
5.59981E-1	3.79189E-3	2.34067E+1	-1.35546E+1
5.49972E-1	3.79896E-3	2.34504E+1	-1.33372E+1
5.39961E-1	3.77235E-3	2.32861E+1	-1.30027E+1
5.29981E-1	3.77669E-3	2.33129E+1	-1.27770E+1
5.19972E-1	3.75577E-3	2.31838E+1	-1.24663E+1
5.09961E-1	3.77301E-3	2.32902E+1	-1.22824E+1
4.99991E-1	3.77652E-3	2.33119E+1	-1.20535E+1
4.89974E-1	3.75481E-3	2.31778E+1	-1.17441E+1
4.79962E-1	3.76170E-3	2.32204E+1	-1.15252E+1
4.69983E-1	3.74710E-3	2.31302E+1	-1.12418E+1
4.59975E-1	3.76461E-3	2.32383E+1	-1.10538E+1
4.49962E-1	3.76086E-3	2.32152E+1	-1.08024E+1
4.39948E-1	3.75531E-3	2.31809E+1	-1.05464E+1
4.29972E-1	3.76722E-3	2.32544E+1	-1.03400E+1
4.19959E-1	3.74549E-3	2.31203E+1	-1.00409E+1
4.09948E-1	3.75561E-3	2.31828E+1	-9.82806E+0
3.99975E-1	3.73992E-3	2.30859E+1	-9.54891E+0
3.89961E-1	3.75053E-3	2.31514E+1	-9.33625E+0
3.79953E-1	3.74541E-3	2.31198E+1	-9.08422E+0
3.69939E-1	3.73671E-3	2.30661E+1	-8.82425E+0
3.59964E-1	3.75807E-3	2.31980E+1	-8.63540E+0
3.49954E-1	3.74382E-3	2.31100E+1	-8.36343E+0
3.39940E-1	3.74410E-3	2.31117E+1	-8.12472E+0
3.29962E-1	3.72415E-3	2.29886E+1	-7.84422E+0
3.19955E-1	3.73144E-3	2.30336E+1	-7.62121E+0
3.09934E-1	3.71632E-3	2.29402E+1	-7.35260E+0
2.99962E-1	3.72401E-3	2.29877E+1	-7.13076E+0
2.89949E-1	3.70191E-3	2.28513E+1	-6.85182E+0
2.79938E-1	3.72396E-3	2.29874E+1	-6.65465E+0
2.69927E-1	3.70895E-3	2.28948E+1	-6.39081E+0
2.59951E-1	3.71046E-3	2.29041E+1	-6.15712E+0
2.49941E-1	3.70371E-3	2.28624E+1	-5.90926E+0
2.39924E-1	3.70539E-3	2.28728E+1	-5.67500E+0
2.29952E-1	3.71909E-3	2.29573E+1	-5.45924E+0
2.19939E-1	3.70283E-3	2.28570E+1	-5.19870E+0
2.09926E-1	3.68794E-3	2.27651E+1	-4.94207E+0
1.99947E-1	3.70549E-3	2.28734E+1	-4.72954E+0
1.89934E-1	3.68359E-3	2.27382E+1	-4.46614E+0
1.79925E-1	3.68937E-3	2.27739E+1	-4.23743E+0
1.69912E-1	3.67433E-3	2.26810E+1	-3.98530E+0
1.59931E-1	3.68143E-3	2.27249E+1	-3.75844E+0
1.49919E-1	3.67425E-3	2.26806E+1	-3.51628E+0
1.39907E-1	3.67076E-3	2.26590E+1	-3.27834E+0
1.29930E-1	3.65000E-3	2.25309E+1	-3.02734E+0
1.19917E-1	3.66099E-3	2.25987E+1	-2.80245E+0
1.09910E-1	3.64178E-3	2.24801E+1	-2.55511E+0
9.99348E-2	3.62820E-3	2.23963E+1	-2.31455E+0
8.99189E-2	3.64128E-3	2.24770E+1	-2.09008E+0
7.99065E-2	3.62590E-3	2.23821E+1	-1.84951E+0
6.98979E-2	3.65203E-3	2.25434E+1	-1.62951E+0
5.99213E-2	3.64186E-3	2.24806E+1	-1.39304E+0
4.99089E-2	3.63250E-3	2.24228E+1	-1.15729E+0
3.98958E-2	3.64770E-3	2.25167E+1	-9.28977E-1
2.99213E-2	3.63209E-3	2.24203E+1	-6.93738E-1
1.99082E-2	3.62388E-3	2.23696E+1	-4.60537E-1
9.89819E-3	3.61108E-3	2.22906E+1	-2.28166E-1
-8.03471E-5	3.59850E-3	2.22130E+1	1.84565E-3
-1.01850E-2	3.58161E-3	2.21087E+1	2.32862E-1
-2.02003E-2	3.58740E-3	2.21444E+1	4.62590E-1
-3.02131E-2	3.58926E-3	2.21559E+1	6.92243E-1
-4.01883E-2	3.59506E-3	2.21917E+1	9.22283E-1
-5.01983E-2	3.56633E-3	2.20144E+1	1.14280E+0
-6.02155E-2	3.57146E-3	2.20460E+1	1.37282E+0
-7.02262E-2	3.56669E-3	2.20166E+1	1.59891E+0
-8.01992E-2	3.54308E-3	2.18709E+1	1.81388E+0
-9.02112E-2	3.58407E-3	2.21239E+1	2.06393E+0
-1.00219E-1	3.56950E-3	2.20340E+1	2.28358E+0
-1.10232E-1	3.55679E-3	2.19555E+1	2.50279E+0
-1.20209E-1	3.56091E-3	2.19809E+1	2.73248E+0
-1.30218E-1	3.53090E-3	2.17957E+1	2.93505E+0
-1.40229E-1	3.54595E-3	2.18886E+1	3.17416E+0
-1.50203E-1	3.53137E-3	2.17986E+1	3.38595E+0
-1.60217E-1	3.50055E-3	2.16083E+1	3.58017E+0
-1.70231E-1	3.50928E-3	2.16622E+1	3.81342E+0
-1.80243E-1	3.49727E-3	2.15881E+1	4.02389E+0
-1.90219E-1	3.50851E-3	2.16575E+1	4.26025E+0
-2.00228E-1	3.48725E-3	2.15262E+1	4.45724E+0
-2.10246E-1	3.49339E-3	2.15641E+1	4.68849E+0
-2.20261E-1	3.47860E-3	2.14728E+1	4.89103E+0
-2.30234E-1	3.46172E-3	2.13686E+1	5.08768E+0
-2.40245E-1	3.46464E-3	2.13867E+1	5.31338E+0
-2.50253E-1	3.43919E-3	2.12296E+1	5.49407E+0
-2.60227E-1	3.44996E-3	2.12960E+1	5.73093E+0
-2.70240E-1	3.42375E-3	2.11343E+1	5.90623E+0
-2.80249E-1	3.40647E-3	2.10276E+1	6.09407E+0
-2.90261E-1	3.40900E-3	2.10432E+1	6.31647E+0
-3.00236E-1	3.39556E-3	2.09602E+1	6.50778E+0
-3.10246E-1	3.39205E-3	2.09386E+1	6.71780E+0
-3.20257E-1	3.38964E-3	2.09237E+1	6.92964E+0
-3.30269E-1	3.34703E-3	2.06607E+1	7.05644E+0
-3.40244E-1	3.34006E-3	2.06177E+1	7.25443E+0
-3.50258E-1	3.33783E-3	2.06039E+1	7.46295E+0
-3.60271E-1	3.31492E-3	2.04625E+1	7.62361E+0
-3.70245E-1	3.31965E-3	2.04917E+1	7.84585E+0
-3.80258E-1	3.29749E-3	2.03549E+1	8.00424E+0
-3.90268E-1	3.28344E-3	2.02681E+1	8.17995E+0
-4.00281E-1	3.25863E-3	2.01150E+1	8.32642E+0
-4.10251E-1	3.24026E-3	2.00016E+1	8.48571E+0
-4.20263E-1	3.23577E-3	1.99739E+1	8.68075E+0
-4.30271E-1	3.21395E-3	1.98392E+1	8.82754E+0
-4.40282E-1	3.18359E-3	1.96518E+1	8.94760E+0
-4.50254E-1	3.17829E-3	1.96191E+1	9.13502E+0
-4.60273E-1	3.13496E-3	1.93516E+1	9.21098E+0
-4.70282E-1	3.11033E-3	1.91996E+1	9.33734E+0
-4.80258E-1	3.08542E-3	1.90458E+1	9.45905E+0
-4.90268E-1	3.05928E-3	1.88844E+1	9.57439E+0
-5.00280E-1	3.04016E-3	1.87664E+1	9.70886E+0
-5.10291E-1	2.99820E-3	1.85074E+1	9.76646E+0
-5.20263E-1	2.98221E-3	1.84087E+1	9.90421E+0
-5.30275E-1	2.95982E-3	1.82705E+1	1.00190E+1
-5.40286E-1	2.90142E-3	1.79100E+1	1.00067E+1
-5.50302E-1	2.86521E-3	1.76865E+1	1.00651E+1
-5.60274E-1	2.83327E-3	1.74893E+1	1.01332E+1
-5.70283E-1	2.77320E-3	1.71185E+1	1.00956E+1
-5.80294E-1	2.73897E-3	1.69072E+1	1.01460E+1
-5.90302E-1	2.67353E-3	1.65033E+1	1.00744E+1
-6.00278E-1	2.60417E-3	1.60751E+1	9.97884E+0
-6.10288E-1	2.52995E-3	1.56170E+1	9.85610E+0
-6.20301E-1	2.43277E-3	1.50171E+1	9.63301E+0
-6.30274E-1	2.34557E-3	1.44788E+1	9.43705E+0
-6.40285E-1	2.23081E-3	1.37704E+1	9.11789E+0
-6.50298E-1	2.11595E-3	1.30614E+1	8.78368E+0
-6.60310E-1	1.98479E-3	1.22518E+1	8.36606E+0
-6.70284E-1	1.82333E-3	1.12551E+1	7.80158E+0
-6.80293E-1	1.66916E-3	1.03035E+1	7.24857E+0
-6.90303E-1	1.49481E-3	9.22722E+0	6.58695E+0
-7.00314E-1	1.30399E-3	8.04932E+0	5.82942E+0
-7.10290E-1	1.10874E-3	6.84407E+0	5.02717E+0
-7.20295E-1	8.87225E-4	5.47670E+0	4.07946E+0
-7.30309E-1	6.59593E-4	4.07156E+0	3.07497E+0
-7.40281E-1	4.25260E-4	2.62506E+0	2.00960E+0
-7.50290E-1	1.74348E-4	1.07622E+0	8.35035E-1
-7.60306E-1	-8.39758E-5	-5.18369E-1	-4.07569E-1
-7.70322E-1	-3.44948E-4	-2.12931E+0	-1.69623E+0
-7.80296E-1	-6.22302E-4	-3.84137E+0	-3.09970E+0
-7.90312E-1	-9.02905E-4	-5.57349E+0	-4.55511E+0
-8.00320E-1	-1.18915E-3	-7.34043E+0	-6.07518E+0
-8.10332E-1	-1.48797E-3	-9.18500E+0	-7.69690E+0
-8.20307E-1	-1.78930E-3	-1.10451E+1	-9.36954E+0
-8.30315E-1	-2.09913E-3	-1.29576E+1	-1.11260E+1
-8.40326E-1	-2.41433E-3	-1.49033E+1	-1.29510E+1
-8.50299E-1	-2.73080E-3	-1.68568E+1	-1.48225E+1
-8.60306E-1	-3.05494E-3	-1.88577E+1	-1.67770E+1
-8.70319E-1	-3.38365E-3	-2.08867E+1	-1.87985E+1
-8.80330E-1	-3.71433E-3	-2.29280E+1	-2.08730E+1
-8.90304E-1	-4.04952E-3	-2.49970E+1	-2.30144E+1
-9.00320E-1	-4.38872E-3	-2.70909E+1	-2.52228E+1
-9.10330E-1	-4.73154E-3	-2.92070E+1	-2.74954E+1
-9.20340E-1	-5.07832E-3	-3.13477E+1	-2.98351E+1
-9.30315E-1	-5.42521E-3	-3.34890E+1	-3.22185E+1
-9.40328E-1	-5.77765E-3	-3.56645E+1	-3.46808E+1
-9.50336E-1	-6.13210E-3	-3.78525E+1	-3.72002E+1
-9.60310E-1	-6.48733E-3	-4.00452E+1	-3.97682E+1
-9.70321E-1	-6.84707E-3	-4.22659E+1	-4.24110E+1
-9.80336E-1	-7.20871E-3	-4.44982E+1	-4.51119E+1
-9.90343E-1	-7.57241E-3	-4.67433E+1	-4.78716E+1
-1.00032E+0	-7.93666E-3	-4.89917E+1	-5.06798E+1
-1.01032E+0	-8.30415E-3	-5.12602E+1	-5.35566E+1
