1.01000E+0	6.61945E-3	4.08608E+1	-4.26778E+1
1.00002E+0	4.52334E-3	2.79219E+1	-2.88753E+1
9.90010E-1	4.53278E-3	2.79801E+1	-2.86459E+1
9.79998E-1	4.50491E-3	2.78081E+1	-2.81819E+1
9.70023E-1	4.52663E-3	2.79422E+1	-2.80295E+1
9.60011E-1	4.49776E-3	2.77640E+1	-2.75633E+1
9.50001E-1	4.50733E-3	2.78230E+1	-2.73339E+1
9.40027E-1	4.52203E-3	2.79138E+1	-2.71352E+1
9.30012E-1	4.49641E-3	2.77556E+1	-2.66940E+1
9.20006E-1	4.51156E-3	2.78491E+1	-2.64957E+1
9.09991E-1	4.48332E-3	2.76748E+1	-2.60433E+1
9.00013E-1	4.49895E-3	2.77713E+1	-2.58475E+1
8.90002E-1	4.48045E-3	2.76571E+1	-2.54549E+1
8.79987E-1	4.48763E-3	2.77014E+1	-2.52088E+1
8.70014E-1	4.49097E-3	2.77220E+1	-2.49416E+1
8.59999E-1	4.48218E-3	2.76678E+1	-2.46063E+1
8.49992E-1	4.47969E-3	2.76524E+1	-2.43064E+1
8.39982E-1	4.48409E-3	2.76796E+1	-2.40438E+1
8.30005E-1	4.46565E-3	2.75657E+1	-2.36605E+1
8.19995E-1	4.47379E-3	2.76160E+1	-2.34178E+1
8.09987E-1	4.47447E-3	2.76202E+1	-2.31355E+1
8.00008E-1	4.46327E-3	2.75510E+1	-2.27932E+1
7.90000E-1	4.47032E-3	2.75946E+1	-2.25436E+1
7.79985E-1	4.45823E-3	2.75199E+1	-2.21977E+1
7.70012E-1	4.44272E-3	2.74242E+1	-2.18376E+1
7.60000E-1	4.44031E-3	2.74093E+1	-2.15420E+1
7.49987E-1	4.43571E-3	2.73809E+1	-2.12361E+1
7.39973E-1	4.44578E-3	2.74431E+1	-2.10001E+1
7.29999E-1	4.44236E-3	2.74220E+1	-2.07012E+1
7.19984E-1	4.43867E-3	2.73992E+1	-2.04002E+1
7.09974E-1	4.42915E-3	2.73404E+1	-2.00734E+1
6.99998E-1	4.43119E-3	2.73530E+1	-1.98005E+1
6.89986E-1	4.43326E-3	2.73658E+1	-1.95264E+1
6.79972E-1	4.40107E-3	2.71671E+1	-1.91033E+1
6.69999E-1	4.42789E-3	2.73327E+1	-1.89378E+1
6.59988E-1	4.39480E-3	2.71284E+1	-1.85154E+1
6.49976E-1	4.40712E-3	2.72044E+1	-1.82857E+1
6.39967E-1	4.39327E-3	2.71190E+1	-1.79475E+1
6.29987E-1	4.40008E-3	2.71610E+1	-1.76950E+1
6.19975E-1	4.39827E-3	2.71498E+1	-1.74066E+1
6.09965E-1	4.39746E-3	2.71448E+1	-1.71224E+1
5.99990E-1	4.38537E-3	2.70702E+1	-1.67961E+1
5.89975E-1	4.36935E-3	2.69713E+1	-1.64554E+1
5.79964E-1	4.34819E-3	2.68407E+1	-1.60979E+1
5.69988E-1	4.37286E-3	2.69930E+1	-1.59107E+1
5.59976E-1	4.37385E-3	2.69991E+1	-1.56348E+1
5.49969E-1	4.34524E-3	2.68225E+1	-1.52549E+1
5.39957E-1	4.32038E-3	2.66690E+1	-1.48915E+1
5.29978E-1	4.32874E-3	2.67206E+1	-1.46446E+1
5.19971E-1	4.32918E-3	2.67233E+1	-1.43696E+1
5.09960E-1	4.35150E-3	2.68611E+1	-1.41656E+1
4.99987E-1	4.36579E-3	2.69493E+1	-1.39341E+1
4.89971E-1	4.33998E-3	2.67900E+1	-1.35743E+1
4.79960E-1	4.34814E-3	2.68404E+1	-1.33219E+1
4.69982E-1	4.31271E-3	2.66217E+1	-1.29387E+1
4.59973E-1	4.32816E-3	2.67170E+1	-1.27085E+1
4.49961E-1	4.33668E-3	2.67696E+1	-1.24563E+1
4.39950E-1	4.32177E-3	2.66776E+1	-1.21373E+1
4.29975E-1	4.32857E-3	2.67196E+1	-1.18808E+1
4.19964E-1	4.29404E-3	2.65064E+1	-1.15116E+1
4.09950E-1	4.30853E-3	2.65959E+1	-1.12751E+1
3.99978E-1	4.30147E-3	2.65523E+1	-1.09828E+1
3.89967E-1	4.28701E-3	2.64630E+1	-1.06719E+1
3.79956E-1	4.29446E-3	2.65090E+1	-1.04160E+1
3.69940E-1	4.29111E-3	2.64883E+1	-1.01335E+1
3.59963E-1	4.31355E-3	2.66269E+1	-9.91177E+0
3.49952E-1	4.27806E-3	2.64078E+1	-9.55683E+0
3.39941E-1	4.28574E-3	2.64552E+1	-9.30011E+0
3.29966E-1	4.25371E-3	2.62575E+1	-8.95974E+0
3.19956E-1	4.28683E-3	2.64619E+1	-8.75558E+0
3.09937E-1	4.26805E-3	2.63460E+1	-8.44426E+0
2.99958E-1	4.26325E-3	2.63164E+1	-8.16319E+0
2.89947E-1	4.26400E-3	2.63210E+1	-7.89213E+0
2.79940E-1	4.24432E-3	2.61995E+1	-7.58458E+0
2.69930E-1	4.25929E-3	2.62919E+1	-7.33917E+0
2.59952E-1	4.23989E-3	2.61722E+1	-7.03568E+0
2.49942E-1	4.24380E-3	2.61963E+1	-6.77100E+0
2.39931E-1	4.24829E-3	2.62240E+1	-6.50667E+0
2.29956E-1	4.23654E-3	2.61515E+1	-6.21891E+0
2.19942E-1	4.24566E-3	2.62078E+1	-5.96090E+0
2.09930E-1	4.24746E-3	2.62189E+1	-5.69197E+0
1.99949E-1	4.21425E-3	2.60139E+1	-5.37896E+0
1.89935E-1	4.20580E-3	2.59617E+1	-5.09932E+0
1.79928E-1	4.19657E-3	2.59048E+1	-4.82005E+0
1.69916E-1	4.19212E-3	2.58773E+1	-4.54702E+0
1.59936E-1	4.19213E-3	2.58773E+1	-4.27996E+0
1.49925E-1	4.18169E-3	2.58129E+1	-4.00207E+0
1.39910E-1	4.16175E-3	2.56898E+1	-3.71692E+0
1.29933E-1	4.15995E-3	2.56787E+1	-3.45037E+0
1.19921E-1	4.17767E-3	2.57881E+1	-3.19807E+0
1.09913E-1	4.17124E-3	2.57484E+1	-2.92666E+0
9.99360E-2	4.16317E-3	2.56986E+1	-2.65586E+0
8.99165E-2	4.15298E-3	2.56357E+1	-2.38373E+0
7.99043E-2	4.12879E-3	2.54864E+1	-2.10597E+0
6.98946E-2	4.14893E-3	2.56107E+1	-1.85114E+0
5.99184E-2	4.11834E-3	2.54219E+1	-1.57522E+0
4.99034E-2	4.12562E-3	2.54668E+1	-1.31425E+0
3.98893E-2	4.12885E-3	2.54867E+1	-1.05134E+0
2.99134E-2	4.11098E-3	2.53764E+1	-7.85000E-1
1.99018E-2	4.11607E-3	2.54078E+1	-5.22918E-1
9.88960E-3	4.09336E-3	2.52677E+1	-2.58415E-1
-8.67844E-5	4.08205E-3	2.51978E+1	2.26141E-3
-1.01826E-2	4.10103E-3	2.53150E+1	2.66569E-1
-2.01955E-2	4.06796E-3	2.51109E+1	5.24433E-1
-3.02088E-2	4.07104E-3	2.51299E+1	7.85050E-1
-4.01819E-2	4.06178E-3	2.50727E+1	1.04185E+0
-5.01964E-2	4.06461E-3	2.50902E+1	1.30242E+0
-6.02100E-2	4.04607E-3	2.49757E+1	1.55511E+0
-7.02188E-2	4.02688E-3	2.48573E+1	1.80501E+0
-8.01923E-2	4.04095E-3	2.49441E+1	2.06859E+0
-9.02026E-2	4.03229E-3	2.48907E+1	2.32182E+0
-1.00213E-1	4.00687E-3	2.47338E+1	2.56323E+0
-1.10224E-1	4.00506E-3	2.47226E+1	2.81802E+0
-1.20204E-1	3.96354E-3	2.44663E+1	3.04131E+0
-1.30211E-1	3.98215E-3	2.45812E+1	3.30997E+0
-1.40220E-1	3.95010E-3	2.43833E+1	3.53571E+0
-1.50197E-1	3.95274E-3	2.43996E+1	3.78982E+0
-1.60208E-1	3.95553E-3	2.44169E+1	4.04527E+0
-1.70221E-1	3.92675E-3	2.42392E+1	4.26683E+0
-1.80234E-1	3.91176E-3	2.41467E+1	4.50057E+0
-1.90210E-1	3.91483E-3	2.41656E+1	4.75340E+0
-2.00223E-1	3.90419E-3	2.40999E+1	4.99003E+0
-2.10236E-1	3.90134E-3	2.40823E+1	5.23576E+0
-2.20251E-1	3.87742E-3	2.39347E+1	5.45154E+0
-2.30227E-1	3.86680E-3	2.38691E+1	5.68285E+0
-2.40239E-1	3.83322E-3	2.36619E+1	5.87849E+0
-2.50249E-1	3.81920E-3	2.35753E+1	6.10103E+0
-2.60225E-1	3.82250E-3	2.35957E+1	6.34973E+0
-2.70233E-1	3.77690E-3	2.33142E+1	6.51527E+0
-2.80244E-1	3.77475E-3	2.33009E+1	6.75279E+0
-2.90257E-1	3.75654E-3	2.31885E+1	6.96032E+0
-3.00229E-1	3.75923E-3	2.32051E+1	7.20460E+0
-3.10241E-1	3.71135E-3	2.29096E+1	7.35004E+0
-3.20250E-1	3.71037E-3	2.29035E+1	7.58516E+0
-3.30262E-1	3.68218E-3	2.27295E+1	7.76287E+0
-3.40237E-1	3.67342E-3	2.26754E+1	7.97831E+0
-3.50252E-1	3.66977E-3	2.26529E+1	8.20499E+0
-3.60260E-1	3.63650E-3	2.24475E+1	8.36292E+0
-3.70236E-1	3.60104E-3	2.22286E+1	8.51070E+0
-3.80249E-1	3.58438E-3	2.21258E+1	8.70043E+0
-3.90258E-1	3.57014E-3	2.20379E+1	8.89397E+0
-4.00272E-1	3.56095E-3	2.19812E+1	9.09871E+0
-4.10246E-1	3.51024E-3	2.16681E+1	9.19263E+0
-4.20257E-1	3.47522E-3	2.14520E+1	9.32300E+0
-4.30267E-1	3.46583E-3	2.13940E+1	9.51927E+0
-4.40278E-1	3.40807E-3	2.10375E+1	9.57842E+0
-4.50252E-1	3.39556E-3	2.09602E+1	9.75946E+0
-4.60267E-1	3.34684E-3	2.06595E+1	9.83339E+0
-4.70278E-1	3.31754E-3	2.04786E+1	9.95931E+0
-4.80252E-1	3.27771E-3	2.02328E+1	1.00484E+1
-4.90261E-1	3.22963E-3	1.99360E+1	1.01074E+1
-5.00278E-1	3.19664E-3	1.97323E+1	1.02085E+1
-5.10288E-1	3.13429E-3	1.93475E+1	1.02097E+1
-5.20258E-1	3.09945E-3	1.91324E+1	1.02935E+1
-5.30271E-1	3.03716E-3	1.87479E+1	1.02807E+1
-5.40279E-1	2.97421E-3	1.83593E+1	1.02577E+1
-5.50295E-1	2.92546E-3	1.80584E+1	1.02766E+1
-5.60266E-1	2.84354E-3	1.75527E+1	1.01698E+1
-5.70275E-1	2.76743E-3	1.70829E+1	1.00744E+1
-5.80287E-1	2.68635E-3	1.65824E+1	9.95094E+0
-5.90298E-1	2.58628E-3	1.59647E+1	9.74553E+0
-6.00273E-1	2.47919E-3	1.53036E+1	9.49986E+0
-6.10281E-1	2.38531E-3	1.47241E+1	9.29251E+0
-6.20291E-1	2.26916E-3	1.40072E+1	8.98502E+0
-6.30269E-1	2.13786E-3	1.31967E+1	8.60129E+0
-6.40279E-1	1.99411E-3	1.23093E+1	8.15036E+0
-6.50295E-1	1.85542E-3	1.14532E+1	7.70214E+0
-6.60306E-1	1.69364E-3	1.04546E+1	7.13879E+0
-6.70280E-1	1.53159E-3	9.45426E+0	6.55326E+0
-6.80287E-1	1.36237E-3	8.40969E+0	5.91624E+0
-6.90298E-1	1.17826E-3	7.27321E+0	5.19202E+0
-7.00304E-1	9.90592E-4	6.11477E+0	4.42833E+0
-7.10282E-1	7.93015E-4	4.89515E+0	3.59559E+0
-7.20296E-1	5.88715E-4	3.63404E+0	2.70691E+0
-7.30304E-1	3.87030E-4	2.38907E+0	1.80429E+0
-7.40280E-1	1.72532E-4	1.06501E+0	8.15313E-1
-7.50291E-1	-3.88685E-5	-2.39929E-1	-1.86160E-1
-7.60303E-1	-2.64858E-4	-1.63493E+0	-1.28546E+0
-7.70315E-1	-4.88669E-4	-3.01648E+0	-2.40293E+0
-7.80290E-1	-7.22402E-4	-4.45927E+0	-3.59827E+0
-7.90301E-1	-9.55948E-4	-5.90091E+0	-4.82265E+0
-8.00312E-1	-1.19042E-3	-7.34827E+0	-6.08160E+0
-8.10319E-1	-1.43498E-3	-8.85790E+0	-7.42267E+0
-8.20298E-1	-1.67638E-3	-1.03480E+1	-8.77814E+0
-8.30307E-1	-1.92643E-3	-1.18915E+1	-1.02106E+1
-8.40320E-1	-2.17747E-3	-1.34412E+1	-1.16803E+1
-8.50293E-1	-2.42925E-3	-1.49954E+1	-1.31856E+1
-8.60300E-1	-2.68739E-3	-1.65888E+1	-1.47584E+1
-8.70311E-1	-2.94422E-3	-1.81742E+1	-1.63570E+1
-8.80318E-1	-3.20522E-3	-1.97853E+1	-1.80118E+1
-8.90296E-1	-3.46804E-3	-2.14077E+1	-1.97096E+1
-9.00307E-1	-3.73211E-3	-2.30377E+1	-2.14488E+1
-9.10319E-1	-3.99901E-3	-2.46852E+1	-2.32383E+1
-9.20330E-1	-4.26641E-3	-2.63359E+1	-2.50648E+1
-9.30305E-1	-4.53455E-3	-2.79910E+1	-2.69289E+1
-9.40319E-1	-4.80561E-3	-2.96643E+1	-2.88458E+1
-9.50328E-1	-5.07786E-3	-3.13448E+1	-3.08044E+1
-9.60299E-1	-5.35102E-3	-3.30310E+1	-3.28021E+1
-9.70308E-1	-5.62683E-3	-3.47335E+1	-3.48523E+1
-9.80321E-1	-5.90327E-3	-3.64399E+1	-3.69419E+1
-9.90331E-1	-6.18164E-3	-3.81583E+1	-3.90789E+1
-1.00030E+0	-6.45959E-3	-3.98740E+1	-4.12471E+1
-1.01031E+0	-6.73962E-3	-4.16026E+1	-4.34659E+1
