1.01000E+0	6.47199E-3	3.99506E+1	-4.17271E+1
1.00002E+0	4.38409E-3	2.70623E+1	-2.79864E+1
9.90010E-1	4.35855E-3	2.69046E+1	-2.75448E+1
9.80000E-1	4.36690E-3	2.69562E+1	-2.73186E+1
9.70025E-1	4.34278E-3	2.68073E+1	-2.68911E+1
9.60013E-1	4.36541E-3	2.69470E+1	-2.67523E+1
9.50001E-1	4.33295E-3	2.67466E+1	-2.62764E+1
9.40029E-1	4.35304E-3	2.68706E+1	-2.61212E+1
9.30014E-1	4.34594E-3	2.68268E+1	-2.58007E+1
9.20003E-1	4.35749E-3	2.68981E+1	-2.55908E+1
9.09993E-1	4.36078E-3	2.69184E+1	-2.53315E+1
9.00011E-1	4.34226E-3	2.68041E+1	-2.49472E+1
8.90001E-1	4.34574E-3	2.68256E+1	-2.46895E+1
8.79987E-1	4.35306E-3	2.68707E+1	-2.44528E+1
8.70014E-1	4.33300E-3	2.67469E+1	-2.40643E+1
8.59999E-1	4.34243E-3	2.68051E+1	-2.38391E+1
8.49989E-1	4.32052E-3	2.66699E+1	-2.34427E+1
8.39981E-1	4.35840E-3	2.69037E+1	-2.33698E+1
8.30007E-1	4.34560E-3	2.68247E+1	-2.30245E+1
8.19994E-1	4.33188E-3	2.67400E+1	-2.26749E+1
8.09983E-1	4.32697E-3	2.67097E+1	-2.23727E+1
8.00008E-1	4.33178E-3	2.67394E+1	-2.21217E+1
7.89998E-1	4.33098E-3	2.67344E+1	-2.18409E+1
7.79985E-1	4.32911E-3	2.67229E+1	-2.15548E+1
7.70010E-1	4.31553E-3	2.66391E+1	-2.12124E+1
7.59997E-1	4.31003E-3	2.66051E+1	-2.09098E+1
7.49985E-1	4.31501E-3	2.66359E+1	-2.06582E+1
7.39973E-1	4.28766E-3	2.64670E+1	-2.02533E+1
7.29995E-1	4.29648E-3	2.65215E+1	-2.00213E+1
7.19985E-1	4.29803E-3	2.65310E+1	-1.97538E+1
7.09975E-1	4.30077E-3	2.65480E+1	-1.94916E+1
7.00000E-1	4.30270E-3	2.65599E+1	-1.92264E+1
6.89989E-1	4.32482E-3	2.66964E+1	-1.90488E+1
6.79980E-1	4.30288E-3	2.65610E+1	-1.86773E+1
6.70005E-1	4.23887E-3	2.61659E+1	-1.81295E+1
6.59995E-1	4.29715E-3	2.65256E+1	-1.81042E+1
6.49980E-1	4.30756E-3	2.65899E+1	-1.78727E+1
6.39968E-1	4.31667E-3	2.66461E+1	-1.76346E+1
6.29988E-1	4.30297E-3	2.65615E+1	-1.73045E+1
6.19978E-1	4.30140E-3	2.65519E+1	-1.70233E+1
6.09965E-1	4.28899E-3	2.64752E+1	-1.67001E+1
5.99990E-1	4.27752E-3	2.64044E+1	-1.63830E+1
5.89977E-1	4.28510E-3	2.64512E+1	-1.61382E+1
5.79965E-1	4.29141E-3	2.64902E+1	-1.58877E+1
5.69989E-1	4.29279E-3	2.64987E+1	-1.56194E+1
5.59980E-1	4.28318E-3	2.64394E+1	-1.53108E+1
5.49970E-1	4.28671E-3	2.64612E+1	-1.50495E+1
5.39958E-1	4.29294E-3	2.64996E+1	-1.47970E+1
5.29975E-1	4.28705E-3	2.64633E+1	-1.45035E+1
5.19964E-1	4.28532E-3	2.64526E+1	-1.42238E+1
5.09957E-1	4.25274E-3	2.62515E+1	-1.38440E+1
4.99981E-1	4.27867E-3	2.64115E+1	-1.36559E+1
4.89964E-1	4.26019E-3	2.62975E+1	-1.33245E+1
4.79950E-1	4.27289E-3	2.63759E+1	-1.30911E+1
4.69971E-1	4.24733E-3	2.62181E+1	-1.27422E+1
4.59960E-1	4.26147E-3	2.63054E+1	-1.25123E+1
4.49949E-1	4.27996E-3	2.64195E+1	-1.22931E+1
4.39938E-1	4.25411E-3	2.62599E+1	-1.19470E+1
4.29963E-1	4.27708E-3	2.64017E+1	-1.17392E+1
4.19952E-1	4.25629E-3	2.62734E+1	-1.14101E+1
4.09940E-1	4.26631E-3	2.63352E+1	-1.11643E+1
3.99966E-1	4.25474E-3	2.62638E+1	-1.08631E+1
3.89955E-1	4.26920E-3	2.63531E+1	-1.06272E+1
3.79943E-1	4.25414E-3	2.62601E+1	-1.03178E+1
3.69933E-1	4.27184E-3	2.63694E+1	-1.00878E+1
3.59956E-1	4.25919E-3	2.62913E+1	-9.78667E+0
3.49943E-1	4.27327E-3	2.63782E+1	-9.54588E+0
3.39932E-1	4.25694E-3	2.62774E+1	-9.23736E+0
3.29956E-1	4.26805E-3	2.63460E+1	-8.98968E+0
3.19947E-1	4.23559E-3	2.61456E+1	-8.65068E+0
3.09931E-1	4.24004E-3	2.61731E+1	-8.38868E+0
2.99953E-1	4.23460E-3	2.61395E+1	-8.10819E+0
2.89941E-1	4.22642E-3	2.60890E+1	-7.82241E+0
2.79928E-1	4.24827E-3	2.62239E+1	-7.59131E+0
2.69922E-1	4.22724E-3	2.60941E+1	-7.28373E+0
2.59946E-1	4.22875E-3	2.61034E+1	-7.01704E+0
2.49934E-1	4.22140E-3	2.60580E+1	-6.73504E+0
2.39923E-1	4.23453E-3	2.61391E+1	-6.48538E+0
2.29950E-1	4.21208E-3	2.60005E+1	-6.18285E+0
2.19932E-1	4.22885E-3	2.61040E+1	-5.93703E+0
2.09920E-1	4.22776E-3	2.60973E+1	-5.66530E+0
1.99940E-1	4.21255E-3	2.60034E+1	-5.37654E+0
1.89932E-1	4.23137E-3	2.61196E+1	-5.13024E+0
1.79923E-1	4.19981E-3	2.59248E+1	-4.82364E+0
1.69909E-1	4.19908E-3	2.59202E+1	-4.55438E+0
1.59931E-1	4.20555E-3	2.59602E+1	-4.29352E+0
1.49916E-1	4.18335E-3	2.58231E+1	-4.00342E+0
1.39905E-1	4.20248E-3	2.59412E+1	-3.75316E+0
1.29926E-1	4.20837E-3	2.59776E+1	-3.49035E+0
1.19918E-1	4.18185E-3	2.58139E+1	-3.20119E+0
1.09908E-1	4.20171E-3	2.59365E+1	-2.94791E+0
9.99320E-2	4.18616E-3	2.58405E+1	-2.67042E+0
8.99196E-2	4.19225E-3	2.58781E+1	-2.40636E+0
7.99081E-2	4.18206E-3	2.58152E+1	-2.13324E+0
6.98972E-2	4.16928E-3	2.57363E+1	-1.86028E+0
5.99232E-2	4.19495E-3	2.58948E+1	-1.60465E+0
4.99084E-2	4.17466E-3	2.57695E+1	-1.33000E+0
3.98915E-2	4.18979E-3	2.58629E+1	-1.06692E+0
2.99203E-2	4.15941E-3	2.56754E+1	-7.94431E-1
1.99041E-2	4.17233E-3	2.57551E+1	-5.30127E-1
9.89461E-3	4.15573E-3	2.56527E+1	-2.62485E-1
-8.39233E-5	4.14529E-3	2.55882E+1	2.22073E-3
-1.01898E-2	4.15792E-3	2.56662E+1	2.70458E-1
-2.02010E-2	4.14554E-3	2.55898E+1	5.34580E-1
-3.02160E-2	4.14860E-3	2.56086E+1	8.00197E-1
-4.01919E-2	4.13549E-3	2.55277E+1	1.06102E+0
-5.02017E-2	4.11759E-3	2.54172E+1	1.31953E+0
-6.02169E-2	4.12130E-3	2.54401E+1	1.58420E+0
-7.02279E-2	4.13101E-3	2.55001E+1	1.85193E+0
-8.01995E-2	4.13463E-3	2.55224E+1	2.11674E+0
-9.02104E-2	4.10638E-3	2.53480E+1	2.36469E+0
