1.00999E+0	5.89073E-3	3.63625E+1	-3.79791E+1
1.00002E+0	3.78809E-3	2.33833E+1	-2.41817E+1
9.90011E-1	3.80078E-3	2.34616E+1	-2.40199E+1
9.80000E-1	3.77908E-3	2.33277E+1	-2.36413E+1
9.70024E-1	3.78669E-3	2.33746E+1	-2.34477E+1
9.60009E-1	3.78400E-3	2.33580E+1	-2.31892E+1
9.49999E-1	3.77396E-3	2.32960E+1	-2.28865E+1
9.40027E-1	3.77407E-3	2.32967E+1	-2.26469E+1
9.30013E-1	3.79015E-3	2.33960E+1	-2.25011E+1
9.20008E-1	3.76575E-3	2.32454E+1	-2.21157E+1
9.09996E-1	3.77349E-3	2.32931E+1	-2.19200E+1
9.00019E-1	3.74188E-3	2.30980E+1	-2.14981E+1
8.90008E-1	3.76117E-3	2.32171E+1	-2.13686E+1
8.79997E-1	3.77397E-3	2.32961E+1	-2.12001E+1
8.70022E-1	3.75336E-3	2.31689E+1	-2.08453E+1
8.60007E-1	3.77947E-3	2.33301E+1	-2.07487E+1
8.49998E-1	3.76449E-3	2.32376E+1	-2.04260E+1
8.39988E-1	3.76639E-3	2.32493E+1	-2.01956E+1
8.30011E-1	3.74741E-3	2.31322E+1	-1.98552E+1
8.20001E-1	3.74370E-3	2.31093E+1	-1.95963E+1
8.09992E-1	3.75384E-3	2.31719E+1	-1.94095E+1
8.00014E-1	3.74032E-3	2.30884E+1	-1.91014E+1
7.90004E-1	3.75874E-3	2.32021E+1	-1.89553E+1
7.79990E-1	3.75640E-3	2.31877E+1	-1.87033E+1
7.70014E-1	3.74828E-3	2.31375E+1	-1.84242E+1
7.60006E-1	3.74728E-3	2.31314E+1	-1.81799E+1
7.49995E-1	3.72721E-3	2.30075E+1	-1.78444E+1
7.39978E-1	3.74840E-3	2.31383E+1	-1.77061E+1
7.30001E-1	3.71835E-3	2.29528E+1	-1.73274E+1
7.19992E-1	3.74778E-3	2.31344E+1	-1.72250E+1
7.09982E-1	3.72982E-3	2.30236E+1	-1.69042E+1
7.00005E-1	3.72643E-3	2.30027E+1	-1.66515E+1
6.89991E-1	3.74431E-3	2.31130E+1	-1.64920E+1
6.79980E-1	3.72661E-3	2.30038E+1	-1.61759E+1
6.70009E-1	3.73003E-3	2.30249E+1	-1.59533E+1
6.59996E-1	3.72217E-3	2.29764E+1	-1.56818E+1
6.49985E-1	3.75622E-3	2.31865E+1	-1.55852E+1
6.39973E-1	3.73674E-3	2.30663E+1	-1.52656E+1
6.29994E-1	3.75521E-3	2.31803E+1	-1.51018E+1
6.19982E-1	3.73344E-3	2.30459E+1	-1.47757E+1
6.09970E-1	3.74815E-3	2.31367E+1	-1.45943E+1
5.99995E-1	3.73386E-3	2.30485E+1	-1.43009E+1
5.89983E-1	3.71585E-3	2.29373E+1	-1.39945E+1
5.79972E-1	3.72581E-3	2.29988E+1	-1.37939E+1
5.69998E-1	3.71212E-3	2.29143E+1	-1.35068E+1
5.59984E-1	3.72359E-3	2.29851E+1	-1.33105E+1
5.49975E-1	3.73493E-3	2.30551E+1	-1.31125E+1
5.39963E-1	3.70661E-3	2.28803E+1	-1.27761E+1
5.29980E-1	3.72130E-3	2.29710E+1	-1.25896E+1
5.19972E-1	3.69753E-3	2.28243E+1	-1.22730E+1
5.09961E-1	3.71819E-3	2.29518E+1	-1.21039E+1
4.99984E-1	3.70947E-3	2.28980E+1	-1.18393E+1
4.89966E-1	3.69828E-3	2.28289E+1	-1.15671E+1
4.79957E-1	3.71371E-3	2.29241E+1	-1.13781E+1
4.69979E-1	3.69037E-3	2.27801E+1	-1.10715E+1
4.59965E-1	3.70680E-3	2.28815E+1	-1.08838E+1
4.49954E-1	3.69556E-3	2.28121E+1	-1.06147E+1
4.39939E-1	3.68626E-3	2.27547E+1	-1.03523E+1
4.29968E-1	3.68995E-3	2.27775E+1	-1.01278E+1
4.19954E-1	3.67801E-3	2.27038E+1	-9.85991E+0
4.09944E-1	3.68168E-3	2.27264E+1	-9.63450E+0
3.99967E-1	3.70159E-3	2.28493E+1	-9.45085E+0
3.89954E-1	3.68814E-3	2.27663E+1	-9.18077E+0
3.79944E-1	3.68389E-3	2.27401E+1	-8.93480E+0
3.69933E-1	3.66930E-3	2.26500E+1	-8.66492E+0
3.59959E-1	3.66506E-3	2.26238E+1	-8.42156E+0
3.49949E-1	3.68277E-3	2.27331E+1	-8.22693E+0
3.39934E-1	3.68269E-3	2.27327E+1	-7.99132E+0
3.29957E-1	3.67130E-3	2.26623E+1	-7.73278E+0
3.19946E-1	3.66272E-3	2.26094E+1	-7.48064E+0
3.09931E-1	3.67265E-3	2.26707E+1	-7.26613E+0
2.99957E-1	3.67794E-3	2.27033E+1	-7.04242E+0
2.89944E-1	3.65999E-3	2.25925E+1	-6.77411E+0
2.79932E-1	3.66707E-3	2.26362E+1	-6.55285E+0
2.69925E-1	3.65834E-3	2.25823E+1	-6.30356E+0
2.59948E-1	3.65437E-3	2.25578E+1	-6.06398E+0
2.49940E-1	3.67771E-3	2.27019E+1	-5.86775E+0
2.39925E-1	3.65405E-3	2.25559E+1	-5.59640E+0
2.29950E-1	3.65917E-3	2.25875E+1	-5.37124E+0
2.19937E-1	3.64390E-3	2.24932E+1	-5.11591E+0
2.09928E-1	3.63129E-3	2.24154E+1	-4.86620E+0
1.99943E-1	3.63150E-3	2.24167E+1	-4.63501E+0
1.89932E-1	3.62651E-3	2.23859E+1	-4.39689E+0
1.79924E-1	3.64172E-3	2.24798E+1	-4.18268E+0
1.69912E-1	3.63625E-3	2.24460E+1	-3.94399E+0
1.59935E-1	3.60999E-3	2.22839E+1	-3.68560E+0
1.49920E-1	3.63004E-3	2.24077E+1	-3.47400E+0
1.39908E-1	3.63136E-3	2.24158E+1	-3.24317E+0
1.29934E-1	3.62478E-3	2.23752E+1	-3.00651E+0
1.19923E-1	3.62498E-3	2.23764E+1	-2.77502E+0
1.09912E-1	3.60181E-3	2.22334E+1	-2.52711E+0
9.99384E-2	3.61399E-3	2.23086E+1	-2.30557E+0
8.99239E-2	3.60325E-3	2.22423E+1	-2.06837E+0
7.99119E-2	3.59607E-3	2.21980E+1	-1.83442E+0
6.99048E-2	3.60335E-3	2.22429E+1	-1.60795E+0
5.99296E-2	3.60975E-3	2.22824E+1	-1.38095E+0
4.99084E-2	3.59908E-3	2.22165E+1	-1.14663E+0
3.98962E-2	3.60292E-3	2.22402E+1	-9.17582E-1
2.99234E-2	3.58023E-3	2.21002E+1	-6.83881E-1
1.99120E-2	3.58944E-3	2.21570E+1	-4.56247E-1
9.89866E-3	3.57315E-3	2.20565E+1	-2.25780E-1
-8.05855E-5	3.57681E-3	2.20791E+1	1.83997E-3
-1.01843E-2	3.57309E-3	2.20561E+1	2.32292E-1
-2.01995E-2	3.57225E-3	2.20509E+1	4.60618E-1
-3.02100E-2	3.55098E-3	2.19196E+1	6.84790E-1
-4.01888E-2	3.57079E-3	2.20419E+1	9.16068E-1
-5.01983E-2	3.55652E-3	2.19538E+1	1.13965E+0
-6.02162E-2	3.56704E-3	2.20188E+1	1.37113E+0
-7.02271E-2	3.56620E-3	2.20136E+1	1.59871E+0
-8.02011E-2	3.54208E-3	2.18647E+1	1.81341E+0
-9.02100E-2	3.54464E-3	2.18805E+1	2.04120E+0
-1.00221E-1	3.52714E-3	2.17725E+1	2.25652E+0
-1.10233E-1	3.51904E-3	2.17225E+1	2.47625E+0
-1.20210E-1	3.54708E-3	2.18956E+1	2.72189E+0
-1.30222E-1	3.52823E-3	2.17792E+1	2.93292E+0
-1.40233E-1	3.51183E-3	2.16780E+1	3.14371E+0
-1.50208E-1	3.52236E-3	2.17430E+1	3.37742E+0
-1.60220E-1	3.50489E-3	2.16351E+1	3.58467E+0
-1.70232E-1	3.50360E-3	2.16272E+1	3.80727E+0
-1.80245E-1	3.50241E-3	2.16198E+1	4.02985E+0
-1.90221E-1	3.49162E-3	2.15532E+1	4.23979E+0
-2.00231E-1	3.49286E-3	2.15609E+1	4.46448E+0
-2.10248E-1	3.47391E-3	2.14439E+1	4.66239E+0
-2.20259E-1	3.47019E-3	2.14209E+1	4.87916E+0
-2.30234E-1	3.46675E-3	2.13997E+1	5.09507E+0
-2.40246E-1	3.45305E-3	2.13151E+1	5.29563E+0
-2.50255E-1	3.45995E-3	2.13577E+1	5.52728E+0
-2.60229E-1	3.44294E-3	2.12527E+1	5.71931E+0
-2.70238E-1	3.43434E-3	2.11996E+1	5.92445E+0
-2.80248E-1	3.42683E-3	2.11533E+1	6.13047E+0
-2.90261E-1	3.40415E-3	2.10133E+1	6.30748E+0
-3.00234E-1	3.38564E-3	2.08990E+1	6.48872E+0
-3.10246E-1	3.38504E-3	2.08953E+1	6.70392E+0
-3.20260E-1	3.36142E-3	2.07495E+1	6.87201E+0
-3.30271E-1	3.36398E-3	2.07653E+1	7.09222E+0
-3.40245E-1	3.35151E-3	2.06883E+1	7.27932E+0
-3.50258E-1	3.33327E-3	2.05757E+1	7.45276E+0
-3.60267E-1	3.31744E-3	2.04780E+1	7.62932E+0
-3.70238E-1	3.32232E-3	2.05081E+1	7.85201E+0
-3.80254E-1	3.28107E-3	2.02535E+1	7.96430E+0
-3.90265E-1	3.28059E-3	2.02506E+1	8.17278E+0
-4.00276E-1	3.27109E-3	2.01919E+1	8.35816E+0
-4.10247E-1	3.23510E-3	1.99698E+1	8.47211E+0
-4.20260E-1	3.20859E-3	1.98061E+1	8.60777E+0
-4.30267E-1	3.19770E-3	1.97389E+1	8.78283E+0
-4.40279E-1	3.15718E-3	1.94888E+1	8.87331E+0
-4.50252E-1	3.15015E-3	1.94454E+1	9.05410E+0
-4.60267E-1	3.12433E-3	1.92860E+1	9.17963E+0
-4.70280E-1	3.09308E-3	1.90931E+1	9.28552E+0
-4.80256E-1	3.07604E-3	1.89879E+1	9.43025E+0
-4.90267E-1	3.04855E-3	1.88182E+1	9.54079E+0
-5.00280E-1	3.00621E-3	1.85569E+1	9.60044E+0
-5.10287E-1	2.97608E-3	1.83709E+1	9.69433E+0
-5.20261E-1	2.92790E-3	1.80735E+1	9.72380E+0
-5.30273E-1	2.88286E-3	1.77954E+1	9.75847E+0
-5.40284E-1	2.84245E-3	1.75460E+1	9.80333E+0
-5.50295E-1	2.78666E-3	1.72016E+1	9.78899E+0
-5.60271E-1	2.73259E-3	1.68678E+1	9.77307E+0
-5.70278E-1	2.66829E-3	1.64709E+1	9.71355E+0
-5.80289E-1	2.58485E-3	1.59559E+1	9.57499E+0
-5.90300E-1	2.50930E-3	1.54895E+1	9.45549E+0
-6.00273E-1	2.42434E-3	1.49651E+1	9.28968E+0
-6.10286E-1	2.32715E-3	1.43651E+1	9.06601E+0
-6.20295E-1	2.20918E-3	1.36369E+1	8.74758E+0
-6.30271E-1	2.09759E-3	1.29481E+1	8.43930E+0
-6.40281E-1	1.97289E-3	1.21783E+1	8.06366E+0
-6.50295E-1	1.83437E-3	1.13233E+1	7.61475E+0
-6.60309E-1	1.69641E-3	1.04717E+1	7.15050E+0
-6.70280E-1	1.54095E-3	9.51204E+0	6.59331E+0
-6.80290E-1	1.37823E-3	8.50759E+0	5.98514E+0
