1.01000E+0	7.68137E-3	4.74159E+1	-4.95243E+1
1.00003E+0	5.50473E-3	3.39798E+1	-3.51405E+1
9.90018E-1	5.48814E-3	3.38774E+1	-3.46838E+1
9.80005E-1	5.43200E-3	3.35309E+1	-3.39818E+1
9.70030E-1	5.41779E-3	3.34431E+1	-3.35479E+1
9.60017E-1	5.36568E-3	3.31215E+1	-3.28823E+1
9.50001E-1	5.32357E-3	3.28615E+1	-3.22839E+1
9.40029E-1	5.28392E-3	3.26168E+1	-3.17071E+1
9.30016E-1	5.26016E-3	3.24701E+1	-3.12283E+1
9.20004E-1	5.22605E-3	3.22596E+1	-3.06918E+1
9.09992E-1	5.18162E-3	3.19853E+1	-3.00997E+1
9.00016E-1	5.16609E-3	3.18894E+1	-2.96805E+1
8.90002E-1	5.11536E-3	3.15763E+1	-2.90620E+1
8.79995E-1	5.08724E-3	3.14027E+1	-2.85773E+1
8.70018E-1	5.07037E-3	3.12986E+1	-2.81596E+1
8.60005E-1	5.03443E-3	3.10767E+1	-2.76382E+1
8.49995E-1	4.99964E-3	3.08620E+1	-2.71277E+1
8.39985E-1	4.96114E-3	3.06243E+1	-2.66018E+1
8.30008E-1	4.94943E-3	3.05520E+1	-2.62238E+1
8.19995E-1	4.90350E-3	3.02685E+1	-2.56670E+1
8.09983E-1	4.89066E-3	3.01893E+1	-2.52873E+1
8.00005E-1	4.84947E-3	2.99350E+1	-2.47654E+1
7.89996E-1	4.84216E-3	2.98899E+1	-2.44187E+1
7.79984E-1	4.80220E-3	2.96432E+1	-2.39103E+1
7.70010E-1	4.77522E-3	2.94767E+1	-2.34719E+1
7.59998E-1	4.76484E-3	2.94126E+1	-2.31164E+1
7.49985E-1	4.73458E-3	2.92258E+1	-2.26669E+1
7.39974E-1	4.72543E-3	2.91693E+1	-2.23211E+1
7.29996E-1	4.67885E-3	2.88818E+1	-2.18031E+1
7.19984E-1	4.67118E-3	2.88344E+1	-2.14688E+1
7.09975E-1	4.65446E-3	2.87312E+1	-2.10946E+1
7.00000E-1	4.63807E-3	2.86301E+1	-2.07250E+1
6.89988E-1	4.60012E-3	2.83958E+1	-2.02614E+1
6.79974E-1	4.56740E-3	2.81938E+1	-1.98253E+1
6.70001E-1	4.57565E-3	2.82448E+1	-1.95698E+1
6.59992E-1	4.53402E-3	2.79878E+1	-1.91021E+1
6.49978E-1	4.51100E-3	2.78457E+1	-1.87167E+1
6.39970E-1	4.50973E-3	2.78378E+1	-1.84234E+1
6.29988E-1	4.48409E-3	2.76796E+1	-1.80329E+1
6.19976E-1	4.49007E-3	2.77165E+1	-1.77700E+1
6.09967E-1	4.45834E-3	2.75206E+1	-1.73595E+1
5.99990E-1	4.43998E-3	2.74073E+1	-1.70053E+1
5.89979E-1	4.39632E-3	2.71378E+1	-1.65571E+1
5.79968E-1	4.39630E-3	2.71377E+1	-1.62761E+1
5.69989E-1	4.40486E-3	2.71905E+1	-1.60272E+1
5.59978E-1	4.37388E-3	2.69993E+1	-1.56349E+1
5.49969E-1	4.37381E-3	2.69988E+1	-1.53552E+1
5.39959E-1	4.34993E-3	2.68514E+1	-1.49934E+1
5.29982E-1	4.34909E-3	2.68462E+1	-1.47136E+1
5.19967E-1	4.32321E-3	2.66865E+1	-1.43496E+1
5.09955E-1	4.30909E-3	2.65993E+1	-1.40274E+1
