1.01000E+0	1.93574E-2	1.19490E+2	-1.24804E+2
1.00002E+0	1.70823E-2	1.05446E+2	-1.09047E+2
9.90013E-1	1.69174E-2	1.04428E+2	-1.06914E+2
9.80006E-1	1.67563E-2	1.03434E+2	-1.04825E+2
9.70033E-1	1.65874E-2	1.02391E+2	-1.02713E+2
9.60020E-1	1.64294E-2	1.01416E+2	-1.00684E+2
9.50009E-1	1.62663E-2	1.00409E+2	-9.86450E+1
9.40032E-1	1.60914E-2	9.93296E+1	-9.65595E+1
9.30019E-1	1.59340E-2	9.83580E+1	-9.45965E+1
9.20007E-1	1.57697E-2	9.73438E+1	-9.26132E+1
9.09996E-1	1.56121E-2	9.63710E+1	-9.06900E+1
9.00016E-1	1.54508E-2	9.53753E+1	-8.87687E+1
8.90006E-1	1.52812E-2	9.43284E+1	-8.68178E+1
8.79996E-1	1.51153E-2	9.33043E+1	-8.49094E+1
8.70019E-1	1.49636E-2	9.23679E+1	-8.31043E+1
8.60005E-1	1.47935E-2	9.13179E+1	-8.12139E+1
8.49995E-1	1.46346E-2	9.03370E+1	-7.94064E+1
8.39983E-1	1.44691E-2	8.93154E+1	-7.75837E+1
8.30004E-1	1.43100E-2	8.83333E+1	-7.58190E+1
8.19994E-1	1.41492E-2	8.73407E+1	-7.40630E+1
8.09983E-1	1.39904E-2	8.63605E+1	-7.23377E+1
8.00008E-1	1.38215E-2	8.53179E+1	-7.05843E+1
7.89997E-1	1.36629E-2	8.43389E+1	-6.89012E+1
7.79982E-1	1.34978E-2	8.33198E+1	-6.72057E+1
7.70010E-1	1.33392E-2	8.23407E+1	-6.55669E+1
7.59999E-1	1.31676E-2	8.12815E+1	-6.38819E+1
7.49989E-1	1.30167E-2	8.03500E+1	-6.23181E+1
7.39973E-1	1.28483E-2	7.93105E+1	-6.06904E+1
7.29999E-1	1.26971E-2	7.83772E+1	-5.91678E+1
7.19989E-1	1.25373E-2	7.73907E+1	-5.76220E+1
7.09978E-1	1.23709E-2	7.63636E+1	-5.60667E+1
7.00003E-1	1.22161E-2	7.54080E+1	-5.45872E+1
6.89993E-1	1.20489E-2	7.43759E+1	-5.30702E+1
6.79982E-1	1.18867E-2	7.33747E+1	-5.15961E+1
6.70007E-1	1.17282E-2	7.23963E+1	-5.01613E+1
6.59999E-1	1.15731E-2	7.14389E+1	-4.87586E+1
6.49986E-1	1.14115E-2	7.04414E+1	-4.73484E+1
6.39974E-1	1.12476E-2	6.94296E+1	-4.59495E+1
6.29992E-1	1.10787E-2	6.83870E+1	-4.45536E+1
6.19981E-1	1.09283E-2	6.74586E+1	-4.32503E+1
6.09973E-1	1.07683E-2	6.64710E+1	-4.19292E+1
5.99995E-1	1.06127E-2	6.55105E+1	-4.06473E+1
5.89984E-1	1.04533E-2	6.45265E+1	-3.93688E+1
5.79971E-1	1.02936E-2	6.35407E+1	-3.81094E+1
5.69993E-1	1.01356E-2	6.25654E+1	-3.68789E+1
5.59980E-1	9.97424E-3	6.15694E+1	-3.56542E+1
5.49969E-1	9.81268E-3	6.05721E+1	-3.44496E+1
5.39958E-1	9.65505E-3	5.95991E+1	-3.32792E+1
5.29979E-1	9.50242E-3	5.86569E+1	-3.21478E+1
5.19968E-1	9.33483E-3	5.76224E+1	-3.09843E+1
5.09957E-1	9.17891E-3	5.66599E+1	-2.98802E+1
4.99985E-1	9.02356E-3	5.57010E+1	-2.88001E+1
4.89969E-1	8.86055E-3	5.46948E+1	-2.77133E+1
4.79955E-1	8.70653E-3	5.37440E+1	-2.66750E+1
4.69982E-1	8.55417E-3	5.28035E+1	-2.56636E+1
4.59970E-1	8.39260E-3	5.18062E+1	-2.46425E+1
4.49957E-1	8.23040E-3	5.08049E+1	-2.36402E+1
4.39947E-1	8.07428E-3	4.98412E+1	-2.26758E+1
4.29972E-1	7.91917E-3	4.88838E+1	-2.17359E+1
4.19960E-1	7.75960E-3	4.78988E+1	-2.08020E+1
4.09946E-1	7.60623E-3	4.69520E+1	-1.99047E+1
3.99973E-1	7.44824E-3	4.59768E+1	-1.90170E+1
3.89958E-1	7.28854E-3	4.49910E+1	-1.81433E+1
3.79945E-1	7.13770E-3	4.40599E+1	-1.73116E+1
3.69933E-1	6.97388E-3	4.30486E+1	-1.64686E+1
3.59956E-1	6.82064E-3	4.21027E+1	-1.56723E+1
3.49948E-1	6.66401E-3	4.11359E+1	-1.48867E+1
3.39933E-1	6.50634E-3	4.01626E+1	-1.41185E+1
3.29957E-1	6.35713E-3	3.92415E+1	-1.33899E+1
3.19945E-1	6.19167E-3	3.82202E+1	-1.26457E+1
3.09928E-1	6.03483E-3	3.72520E+1	-1.19395E+1
2.99954E-1	5.88832E-3	3.63477E+1	-1.12747E+1
2.89943E-1	5.72838E-3	3.53604E+1	-1.06024E+1
2.79930E-1	5.57334E-3	3.44033E+1	-9.95918E+0
2.69921E-1	5.41596E-3	3.34319E+1	-9.33191E+0
2.59943E-1	5.24892E-3	3.24007E+1	-8.70977E+0
2.49931E-1	5.10201E-3	3.14939E+1	-8.13992E+0
2.39918E-1	4.94188E-3	3.05054E+1	-7.56856E+0
2.29946E-1	4.78890E-3	2.95611E+1	-7.02943E+0
2.19932E-1	4.63612E-3	2.86180E+1	-6.50881E+0
2.09922E-1	4.48108E-3	2.76610E+1	-6.00481E+0
1.99940E-1	4.32172E-3	2.66773E+1	-5.51588E+0
1.89929E-1	4.17181E-3	2.57519E+1	-5.05795E+0
1.79919E-1	4.01686E-3	2.47954E+1	-4.61341E+0
1.69909E-1	3.84985E-3	2.37645E+1	-4.17560E+0
1.59930E-1	3.69289E-3	2.27956E+1	-3.77012E+0
1.49916E-1	3.53016E-3	2.17911E+1	-3.37832E+0
1.39901E-1	3.38581E-3	2.09001E+1	-3.02372E+0
1.29928E-1	3.23163E-3	1.99483E+1	-2.68030E+0
1.19917E-1	3.07029E-3	1.89524E+1	-2.35027E+0
1.09905E-1	2.91676E-3	1.80047E+1	-2.04633E+0
9.99324E-2	2.76243E-3	1.70520E+1	-1.76220E+0
8.99186E-2	2.60500E-3	1.60802E+1	-1.49526E+0
7.99062E-2	2.44815E-3	1.51120E+1	-1.24875E+0
6.98974E-2	2.29555E-3	1.41701E+1	-1.02425E+0
5.99210E-2	2.13173E-3	1.31588E+1	-8.15398E-1
4.99072E-2	1.98076E-3	1.22269E+1	-6.31035E-1
3.98893E-2	1.82382E-3	1.12581E+1	-4.64405E-1
2.99158E-2	1.66137E-3	1.02554E+1	-3.17267E-1
1.99032E-2	1.51414E-3	9.34654E+0	-1.92374E-1
9.89413E-3	1.35029E-3	8.33512E+0	-8.52831E-2
-8.34465E-5	1.20076E-3	7.41210E+0	6.39621E-4
-1.01810E-2	1.04005E-3	6.42006E+0	6.75932E-2
-2.01938E-2	8.74046E-4	5.39535E+0	1.12671E-1
-3.02069E-2	7.21121E-4	4.45136E+0	1.39051E-1
-4.01807E-2	5.56034E-4	3.43231E+0	1.42619E-1
-5.01959E-2	4.02876E-4	2.48689E+0	1.29092E-1
-6.02136E-2	2.48224E-4	1.53225E+0	9.54107E-2
-7.02219E-2	9.18979E-5	5.67271E-1	4.11943E-2
-8.01969E-2	-6.48368E-5	-4.00227E-1	-3.31923E-2
-9.02085E-2	-2.24681E-4	-1.38692E+0	-1.29382E-1
-1.00222E-1	-3.81620E-4	-2.35568E+0	-2.44148E-1
-1.10230E-1	-5.43419E-4	-3.35444E+0	-3.82378E-1
-1.20211E-1	-7.00740E-4	-4.32556E+0	-5.37724E-1
-1.30218E-1	-8.57781E-4	-5.29494E+0	-7.13027E-1
-1.40230E-1	-1.01329E-3	-6.25488E+0	-9.07054E-1
-1.50204E-1	-1.17334E-3	-7.24284E+0	-1.12503E+0
-1.60215E-1	-1.32821E-3	-8.19883E+0	-1.35840E+0
-1.70230E-1	-1.48727E-3	-9.18068E+0	-1.61616E+0
-1.80243E-1	-1.64710E-3	-1.01673E+1	-1.89512E+0
-1.90217E-1	-1.81265E-3	-1.11892E+1	-2.20101E+0
-2.00233E-1	-1.97040E-3	-1.21630E+1	-2.51854E+0
-2.10247E-1	-2.12608E-3	-1.31240E+1	-2.85343E+0
-2.20258E-1	-2.28852E-3	-1.41267E+1	-3.21770E+0
-2.30230E-1	-2.45284E-3	-1.51410E+1	-3.60487E+0
-2.40241E-1	-2.60609E-3	-1.60870E+1	-3.99664E+0
-2.50252E-1	-2.76879E-3	-1.70913E+1	-4.42309E+0
-2.60227E-1	-2.93162E-3	-1.80964E+1	-4.86988E+0
-2.70236E-1	-3.08879E-3	-1.90666E+1	-5.32832E+0
-2.80248E-1	-3.24839E-3	-2.00518E+1	-5.81125E+0
-2.90260E-1	-3.40625E-3	-2.10262E+1	-6.31135E+0
-3.00236E-1	-3.57067E-3	-2.20412E+1	-6.84339E+0
-3.10243E-1	-3.72694E-3	-2.30058E+1	-7.38096E+0
