1.01000E+0	5.88071E-3	3.63007E+1	-3.79149E+1
1.00002E+0	3.82417E-3	2.36060E+1	-2.44121E+1
9.90011E-1	3.80863E-3	2.35101E+1	-2.40695E+1
9.79998E-1	3.83436E-3	2.36689E+1	-2.39870E+1
9.70023E-1	3.80744E-3	2.35027E+1	-2.35762E+1
9.60009E-1	3.82747E-3	2.36264E+1	-2.34555E+1
9.49999E-1	3.82097E-3	2.35862E+1	-2.31716E+1
9.40027E-1	3.82183E-3	2.35915E+1	-2.29335E+1
9.30012E-1	3.80454E-3	2.34848E+1	-2.25865E+1
9.20000E-1	3.79048E-3	2.33980E+1	-2.22608E+1
9.09993E-1	3.81394E-3	2.35428E+1	-2.21549E+1
9.00012E-1	3.80915E-3	2.35133E+1	-2.18844E+1
8.90001E-1	3.82062E-3	2.35841E+1	-2.17062E+1
8.79987E-1	3.80084E-3	2.34620E+1	-2.13508E+1
8.70012E-1	3.81451E-3	2.35464E+1	-2.11847E+1
8.60001E-1	3.80163E-3	2.34669E+1	-2.08702E+1
8.49991E-1	3.81561E-3	2.35531E+1	-2.07032E+1
8.39982E-1	3.80411E-3	2.34822E+1	-2.03977E+1
8.30006E-1	3.81748E-3	2.35647E+1	-2.02263E+1
8.19996E-1	3.79206E-3	2.34078E+1	-1.98493E+1
8.09983E-1	3.80579E-3	2.34925E+1	-1.96779E+1
8.00007E-1	3.78044E-3	2.33360E+1	-1.93061E+1
7.89997E-1	3.77691E-3	2.33143E+1	-1.90467E+1
7.79980E-1	3.80210E-3	2.34698E+1	-1.89306E+1
7.70006E-1	3.79009E-3	2.33956E+1	-1.86295E+1
7.59996E-1	3.80027E-3	2.34585E+1	-1.84367E+1
7.49982E-1	3.80418E-3	2.34826E+1	-1.82125E+1
7.39969E-1	3.78910E-3	2.33895E+1	-1.78981E+1
7.29992E-1	3.80068E-3	2.34610E+1	-1.77108E+1
7.19982E-1	3.78140E-3	2.33420E+1	-1.73793E+1
7.09968E-1	3.80023E-3	2.34582E+1	-1.72229E+1
6.99994E-1	3.77678E-3	2.33135E+1	-1.68762E+1
6.89985E-1	3.79696E-3	2.34380E+1	-1.67238E+1
6.79975E-1	3.77872E-3	2.33254E+1	-1.64020E+1
6.69999E-1	3.77586E-3	2.33078E+1	-1.61491E+1
6.59987E-1	3.78332E-3	2.33538E+1	-1.59392E+1
6.49974E-1	3.77145E-3	2.32806E+1	-1.56481E+1
6.39965E-1	3.79736E-3	2.34405E+1	-1.55130E+1
6.29984E-1	3.77640E-3	2.33111E+1	-1.51868E+1
6.19973E-1	3.78930E-3	2.33907E+1	-1.49965E+1
6.09963E-1	3.76728E-3	2.32548E+1	-1.46686E+1
5.99985E-1	3.77569E-3	2.33067E+1	-1.44609E+1
5.89975E-1	3.76422E-3	2.32359E+1	-1.41764E+1
5.79965E-1	3.74487E-3	2.31165E+1	-1.38643E+1
5.69988E-1	3.77736E-3	2.33170E+1	-1.37440E+1
