1.01001E+0	3.50130E-3	2.16130E+1	-2.18293E+1
1.00002E+0	3.50015E-3	2.16059E+1	-2.16063E+1
9.90016E-1	3.48637E-3	2.15208E+1	-2.13059E+1
9.80017E-1	3.49635E-3	2.15824E+1	-2.11511E+1
9.70022E-1	3.49197E-3	2.15554E+1	-2.09092E+1
9.60013E-1	3.49565E-3	2.15781E+1	-2.07152E+1
9.50011E-1	3.49136E-3	2.15516E+1	-2.04743E+1
9.40012E-1	3.48845E-3	2.15336E+1	-2.02419E+1
9.30005E-1	3.49055E-3	2.15466E+1	-2.00385E+1
9.20006E-1	3.48723E-3	2.15261E+1	-1.98042E+1
9.10006E-1	3.48766E-3	2.15288E+1	-1.95913E+1
9.00010E-1	3.47292E-3	2.14378E+1	-1.92942E+1
8.90009E-1	3.47643E-3	2.14594E+1	-1.90991E+1
8.80008E-1	3.47510E-3	2.14512E+1	-1.88773E+1
8.69976E-1	3.47024E-3	2.14212E+1	-1.86360E+1
8.59973E-1	3.47875E-3	2.14738E+1	-1.84669E+1
8.49974E-1	3.46964E-3	2.14175E+1	-1.82043E+1
8.39974E-1	3.47314E-3	2.14391E+1	-1.80083E+1
8.29975E-1	3.46834E-3	2.14095E+1	-1.77694E+1
8.19967E-1	3.47835E-3	2.14713E+1	-1.76058E+1
8.09971E-1	3.46812E-3	2.14081E+1	-1.73400E+1
7.99973E-1	3.47037E-3	2.14220E+1	-1.71371E+1
7.89974E-1	3.45787E-3	2.13449E+1	-1.68619E+1
7.79965E-1	3.45148E-3	2.13054E+1	-1.66175E+1
7.69967E-1	3.45385E-3	2.13201E+1	-1.64157E+1
7.59969E-1	3.45514E-3	2.13280E+1	-1.62086E+1
7.49967E-1	3.44240E-3	2.12494E+1	-1.59363E+1
7.39964E-1	3.44351E-3	2.12562E+1	-1.57288E+1
7.29967E-1	3.45407E-3	2.13214E+1	-1.55639E+1
7.19967E-1	3.44488E-3	2.12647E+1	-1.53099E+1
7.09966E-1	3.45673E-3	2.13378E+1	-1.51491E+1
6.99966E-1	3.44386E-3	2.12584E+1	-1.48802E+1
6.89967E-1	3.44316E-3	2.12541E+1	-1.46646E+1
6.79966E-1	3.43955E-3	2.12318E+1	-1.44369E+1
6.69965E-1	3.43593E-3	2.12094E+1	-1.42096E+1
6.59966E-1	3.43773E-3	2.12206E+1	-1.40048E+1
6.49969E-1	3.42541E-3	2.11445E+1	-1.37433E+1
6.39970E-1	3.42471E-3	2.11402E+1	-1.35291E+1
6.29961E-1	3.42732E-3	2.11563E+1	-1.33276E+1
6.19959E-1	3.41103E-3	2.10557E+1	-1.30537E+1
6.09963E-1	3.42169E-3	2.11215E+1	-1.28834E+1
5.99960E-1	3.41729E-3	2.10944E+1	-1.26558E+1
5.89963E-1	3.41755E-3	2.10960E+1	-1.24459E+1
5.79961E-1	3.41615E-3	2.10873E+1	-1.22298E+1
5.69966E-1	3.40554E-3	2.10219E+1	-1.19817E+1
5.59967E-1	3.41422E-3	2.10754E+1	-1.18015E+1
5.49967E-1	3.40305E-3	2.10065E+1	-1.15529E+1
5.39965E-1	3.40072E-3	2.09921E+1	-1.13350E+1
5.29968E-1	3.39884E-3	2.09805E+1	-1.11190E+1
5.19962E-1	3.39407E-3	2.09510E+1	-1.08937E+1
5.09964E-1	3.38603E-3	2.09014E+1	-1.06590E+1
4.99965E-1	3.39505E-3	2.09571E+1	-1.04778E+1
4.89958E-1	3.39013E-3	2.09267E+1	-1.02532E+1
4.79961E-1	3.38068E-3	2.08684E+1	-1.00160E+1
4.69965E-1	3.38052E-3	2.08674E+1	-9.80695E+0
4.59965E-1	3.36728E-3	2.07857E+1	-9.56068E+0
4.49960E-1	3.37443E-3	2.08298E+1	-9.37258E+0
4.39965E-1	3.36098E-3	2.07468E+1	-9.12786E+0
4.29962E-1	3.36900E-3	2.07963E+1	-8.94162E+0
4.19964E-1	3.36494E-3	2.07712E+1	-8.72317E+0
4.09965E-1	3.35849E-3	2.07314E+1	-8.49916E+0
3.99964E-1	3.36598E-3	2.07777E+1	-8.31031E+0
3.89969E-1	3.36085E-3	2.07460E+1	-8.09029E+0
3.79963E-1	3.35325E-3	2.06991E+1	-7.86488E+0
3.69966E-1	3.35549E-3	2.07129E+1	-7.66307E+0
3.59966E-1	3.34913E-3	2.06736E+1	-7.44181E+0
3.49969E-1	3.34045E-3	2.06201E+1	-7.21638E+0
3.39960E-1	3.34081E-3	2.06223E+1	-7.01075E+0
3.29966E-1	3.33613E-3	2.05934E+1	-6.79512E+0
3.19964E-1	3.34081E-3	2.06223E+1	-6.59839E+0
3.09964E-1	3.33078E-3	2.05604E+1	-6.37297E+0
2.99965E-1	3.32510E-3	2.05253E+1	-6.15687E+0
2.89964E-1	3.32549E-3	2.05277E+1	-5.95230E+0
2.79967E-1	3.30986E-3	2.04312E+1	-5.72007E+0
2.69967E-1	3.30804E-3	2.04200E+1	-5.51273E+0
2.59967E-1	3.30984E-3	2.04311E+1	-5.31141E+0
2.49967E-1	3.30270E-3	2.03870E+1	-5.09609E+0
2.39970E-1	3.28997E-3	2.03085E+1	-4.87342E+0
2.29963E-1	3.29842E-3	2.03606E+1	-4.68219E+0
2.19966E-1	3.28558E-3	2.02814E+1	-4.46121E+0
2.09967E-1	3.28586E-3	2.02831E+1	-4.25878E+0
1.99956E-1	3.28842E-3	2.02989E+1	-4.05888E+0
1.89957E-1	3.27585E-3	2.02213E+1	-3.84118E+0
1.79955E-1	3.26264E-3	2.01398E+1	-3.62425E+0
1.69963E-1	3.26681E-3	2.01655E+1	-3.42739E+0
1.59960E-1	3.25693E-3	2.01045E+1	-3.21592E+0
1.49963E-1	3.25819E-3	2.01123E+1	-3.01610E+0
1.39963E-1	3.25343E-3	2.00829E+1	-2.81086E+0
1.29962E-1	3.24191E-3	2.00118E+1	-2.60077E+0
1.19960E-1	3.23944E-3	1.99965E+1	-2.39879E+0
1.09964E-1	3.24112E-3	2.00069E+1	-2.20004E+0
9.99651E-2	3.22584E-3	1.99126E+1	-1.99056E+0
8.99634E-2	3.22608E-3	1.99141E+1	-1.79154E+0
7.99594E-2	3.21238E-3	1.98295E+1	-1.58556E+0
6.99642E-2	3.20817E-3	1.98035E+1	-1.38554E+0
5.99656E-2	3.20255E-3	1.97688E+1	-1.18545E+0
4.99578E-2	3.19033E-3	1.96934E+1	-9.83839E-1
3.99592E-2	3.19013E-3	1.96922E+1	-7.86883E-1
2.99611E-2	3.17714E-3	1.96120E+1	-5.87596E-1
1.99611E-2	3.17462E-3	1.95964E+1	-3.91166E-1
9.96017E-3	3.16993E-3	1.95675E+1	-1.94895E-1
-4.05312E-5	3.15894E-3	1.94996E+1	7.90343E-4
-9.92608E-3	3.14295E-3	1.94009E+1	1.92575E-1
-1.99311E-2	3.14434E-3	1.94095E+1	3.86853E-1
-2.99299E-2	3.13852E-3	1.93736E+1	5.79849E-1
-3.99318E-2	3.12229E-3	1.92734E+1	7.69621E-1
-4.99265E-2	3.12144E-3	1.92681E+1	9.61991E-1
-5.99356E-2	3.10453E-3	1.91638E+1	1.14859E+0
-6.99339E-2	3.08969E-3	1.90722E+1	1.33379E+0
-7.99356E-2	3.08859E-3	1.90654E+1	1.52400E+0
-8.99298E-2	3.07184E-3	1.89620E+1	1.70525E+0
-9.99377E-2	3.07250E-3	1.89660E+1	1.89542E+0
-1.09935E-1	3.06935E-3	1.89466E+1	2.08290E+0
-1.19936E-1	3.05105E-3	1.88336E+1	2.25883E+0
-1.29936E-1	3.03430E-3	1.87302E+1	2.43373E+0
-1.39932E-1	3.02919E-3	1.86987E+1	2.61655E+0
-1.49930E-1	3.01290E-3	1.85981E+1	2.78842E+0
-1.59931E-1	3.00228E-3	1.85326E+1	2.96394E+0
-1.69934E-1	2.99101E-3	1.84630E+1	3.13750E+0
-1.79933E-1	2.97205E-3	1.83460E+1	3.30105E+0
-1.89935E-1	2.96671E-3	1.83130E+1	3.47828E+0
-1.99931E-1	2.94436E-3	1.81751E+1	3.63376E+0
-2.09942E-1	2.93778E-3	1.81344E+1	3.80718E+0
-2.19939E-1	2.92862E-3	1.80779E+1	3.97604E+0
-2.29937E-1	2.91218E-3	1.79764E+1	4.13344E+0
-2.39943E-1	2.90754E-3	1.79478E+1	4.30644E+0
-2.49940E-1	2.88805E-3	1.78275E+1	4.45580E+0
-2.59941E-1	2.86514E-3	1.76860E+1	4.59733E+0
