1.01002E+0	3.48876E-3	2.15356E+1	-2.17513E+1
1.00002E+0	3.49784E-3	2.15916E+1	-2.15920E+1
9.90028E-1	3.49053E-3	2.15465E+1	-2.13316E+1
9.80026E-1	3.50328E-3	2.16252E+1	-2.11932E+1
9.70030E-1	3.49460E-3	2.15716E+1	-2.09251E+1
9.60026E-1	3.49245E-3	2.15583E+1	-2.06966E+1
9.50028E-1	3.50105E-3	2.16114E+1	-2.05315E+1
9.40028E-1	3.49408E-3	2.15684E+1	-2.02749E+1
9.30018E-1	3.49327E-3	2.15634E+1	-2.00543E+1
9.20021E-1	3.49822E-3	2.15940E+1	-1.98669E+1
9.10024E-1	3.49374E-3	2.15663E+1	-1.96258E+1
9.00024E-1	3.48314E-3	2.15009E+1	-1.93513E+1
8.90022E-1	3.48591E-3	2.15180E+1	-1.91515E+1
8.80025E-1	3.49316E-3	2.15627E+1	-1.89757E+1
8.69991E-1	3.48475E-3	2.15108E+1	-1.87142E+1
8.59988E-1	3.47786E-3	2.14683E+1	-1.84625E+1
8.49991E-1	3.48635E-3	2.15207E+1	-1.82924E+1
8.39993E-1	3.48106E-3	2.14880E+1	-1.80498E+1
8.29996E-1	3.46961E-3	2.14173E+1	-1.77763E+1
8.19988E-1	3.48355E-3	2.15034E+1	-1.76325E+1
8.09991E-1	3.48138E-3	2.14900E+1	-1.74067E+1
7.99991E-1	3.47614E-3	2.14577E+1	-1.71659E+1
7.89993E-1	3.47589E-3	2.14561E+1	-1.69502E+1
7.79982E-1	3.47816E-3	2.14701E+1	-1.67463E+1
7.69985E-1	3.46632E-3	2.13970E+1	-1.64754E+1
7.59985E-1	3.47481E-3	2.14494E+1	-1.63013E+1
7.49989E-1	3.46344E-3	2.13793E+1	-1.60342E+1
7.39983E-1	3.46283E-3	2.13755E+1	-1.58175E+1
7.29982E-1	3.46576E-3	2.13936E+1	-1.56169E+1
7.19987E-1	3.45651E-3	2.13365E+1	-1.53620E+1
7.09983E-1	3.46107E-3	2.13646E+1	-1.51685E+1
6.99984E-1	3.46524E-3	2.13904E+1	-1.49729E+1
6.89983E-1	3.45565E-3	2.13312E+1	-1.47181E+1
6.79986E-1	3.46275E-3	2.13750E+1	-1.45347E+1
6.69979E-1	3.45756E-3	2.13430E+1	-1.42993E+1
6.59983E-1	3.45196E-3	2.13084E+1	-1.40632E+1
6.49982E-1	3.45288E-3	2.13141E+1	-1.38538E+1
6.39987E-1	3.44057E-3	2.12381E+1	-1.35921E+1
6.29977E-1	3.45008E-3	2.12968E+1	-1.34165E+1
6.19976E-1	3.44090E-3	2.12401E+1	-1.31684E+1
6.09976E-1	3.44499E-3	2.12654E+1	-1.29714E+1
5.99978E-1	3.43890E-3	2.12278E+1	-1.27362E+1
5.89975E-1	3.43513E-3	2.12045E+1	-1.25101E+1
5.79975E-1	3.43474E-3	2.12021E+1	-1.22967E+1
5.69975E-1	3.42348E-3	2.11326E+1	-1.20450E+1
5.59976E-1	3.42546E-3	2.11448E+1	-1.18406E+1
5.49981E-1	3.42777E-3	2.11591E+1	-1.16371E+1
5.39979E-1	3.42093E-3	2.11169E+1	-1.14027E+1
5.29980E-1	3.42011E-3	2.11118E+1	-1.11888E+1
5.19976E-1	3.42624E-3	2.11496E+1	-1.09973E+1
5.09978E-1	3.41104E-3	2.10558E+1	-1.07380E+1
4.99977E-1	3.41189E-3	2.10610E+1	-1.05300E+1
4.89972E-1	3.41049E-3	2.10524E+1	-1.03151E+1
4.79975E-1	3.40271E-3	2.10044E+1	-1.00816E+1
4.69975E-1	3.41403E-3	2.10743E+1	-9.90437E+0
4.59978E-1	3.39703E-3	2.09693E+1	-9.64543E+0
4.49972E-1	3.40302E-3	2.10063E+1	-9.45225E+0
4.39972E-1	3.40211E-3	2.10007E+1	-9.23971E+0
4.29972E-1	3.39404E-3	2.09509E+1	-9.00828E+0
4.19976E-1	3.39836E-3	2.09775E+1	-8.81006E+0
4.09979E-1	3.39778E-3	2.09740E+1	-8.59888E+0
3.99975E-1	3.38970E-3	2.09241E+1	-8.36911E+0
3.89975E-1	3.39443E-3	2.09533E+1	-8.17125E+0
3.79972E-1	3.37450E-3	2.08302E+1	-7.91491E+0
3.69972E-1	3.38027E-3	2.08659E+1	-7.71979E+0
3.59973E-1	3.37601E-3	2.08396E+1	-7.50168E+0
3.49978E-1	3.36247E-3	2.07560E+1	-7.26414E+0
3.39969E-1	3.36874E-3	2.07947E+1	-7.06955E+0
3.29972E-1	3.35778E-3	2.07270E+1	-6.83934E+0
3.19970E-1	3.35990E-3	2.07401E+1	-6.63622E+0
3.09975E-1	3.36137E-3	2.07492E+1	-6.43173E+0
2.99977E-1	3.35179E-3	2.06901E+1	-6.20654E+0
2.89976E-1	3.34466E-3	2.06460E+1	-5.98686E+0
2.79979E-1	3.35441E-3	2.07062E+1	-5.79731E+0
2.69981E-1	3.34740E-3	2.06630E+1	-5.57861E+0
2.59978E-1	3.34122E-3	2.06248E+1	-5.36200E+0
2.49981E-1	3.34399E-3	2.06419E+1	-5.16009E+0
2.39980E-1	3.33358E-3	2.05777E+1	-4.93823E+0
2.29980E-1	3.33589E-3	2.05919E+1	-4.73573E+0
2.19980E-1	3.31782E-3	2.04804E+1	-4.50527E+0
2.09979E-1	3.31699E-3	2.04752E+1	-4.29937E+0
