1.01001E+0	7.59699E-6	4.68950E-2	-4.73644E-2
1.00001E+0	7.49752E-6	4.62810E-2	-4.62815E-2
9.90010E-1	7.38386E-6	4.55794E-2	-4.51240E-2
9.80011E-1	7.27720E-6	4.49210E-2	-4.40231E-2
9.70016E-1	7.14908E-6	4.41301E-2	-4.28069E-2
9.60009E-1	7.04692E-6	4.34995E-2	-4.17599E-2
9.50010E-1	6.93584E-6	4.28138E-2	-4.06736E-2
9.40008E-1	6.81508E-6	4.20684E-2	-3.95446E-2
9.30003E-1	6.70509E-6	4.13894E-2	-3.84923E-2
9.20005E-1	6.60226E-6	4.07547E-2	-3.74945E-2
9.10005E-1	6.49402E-6	4.00865E-2	-3.64790E-2
9.00007E-1	6.39187E-6	3.94560E-2	-3.55107E-2
8.90006E-1	6.28399E-6	3.87901E-2	-3.45234E-2
8.80006E-1	6.18182E-6	3.81594E-2	-3.35805E-2
8.69973E-1	6.07565E-6	3.75040E-2	-3.26275E-2
8.59974E-1	5.98911E-6	3.69698E-2	-3.17931E-2
8.49972E-1	5.88458E-6	3.63246E-2	-3.08749E-2
8.39975E-1	5.78350E-6	3.57006E-2	-2.99876E-2
8.29975E-1	5.68139E-6	3.50703E-2	-2.91075E-2
8.19971E-1	5.58097E-6	3.44504E-2	-2.82484E-2
8.09973E-1	5.48454E-6	3.38552E-2	-2.74218E-2
7.99972E-1	5.39216E-6	3.32849E-2	-2.66270E-2
7.89973E-1	5.29779E-6	3.27024E-2	-2.58340E-2
7.79966E-1	5.20184E-6	3.21101E-2	-2.50448E-2
7.69966E-1	5.10351E-6	3.15031E-2	-2.42564E-2
7.59972E-1	5.01527E-6	3.09585E-2	-2.35276E-2
7.49972E-1	4.92454E-6	3.03984E-2	-2.27979E-2
7.39973E-1	4.83442E-6	2.98421E-2	-2.20823E-2
7.29973E-1	4.74549E-6	2.92931E-2	-2.13832E-2
7.19972E-1	4.65477E-6	2.87331E-2	-2.06871E-2
7.09971E-1	4.57066E-6	2.82140E-2	-2.00311E-2
6.99971E-1	4.48354E-6	2.76762E-2	-1.93725E-2
6.89975E-1	4.39594E-6	2.71354E-2	-1.87228E-2
6.79976E-1	4.30646E-6	2.65831E-2	-1.80759E-2
6.69974E-1	4.22317E-6	2.60690E-2	-1.74655E-2
6.59975E-1	4.14098E-6	2.55616E-2	-1.68700E-2
6.49971E-1	4.05307E-6	2.50190E-2	-1.62616E-2
6.39973E-1	3.96861E-6	2.44976E-2	-1.56778E-2
6.29970E-1	3.88977E-6	2.40109E-2	-1.51262E-2
6.19968E-1	3.81147E-6	2.35276E-2	-1.45864E-2
6.09970E-1	3.72981E-6	2.30235E-2	-1.40437E-2
