1.01002E+0	1.69328E-6	1.04523E-2	-1.04526E-2
1.00002E+0	1.66327E-6	1.02671E-2	-1.01656E-2
9.90021E-1	1.63755E-6	1.01083E-2	-9.90838E-3
9.80024E-1	1.60932E-6	9.93407E-3	-9.63924E-3
9.70026E-1	1.58462E-6	9.78160E-3	-9.39447E-3
9.60022E-1	1.55529E-6	9.60056E-3	-9.12549E-3
9.50027E-1	1.52728E-6	9.42765E-3	-8.86785E-3
9.40028E-1	1.50030E-6	9.26111E-3	-8.61951E-3
9.30020E-1	1.47695E-6	9.11698E-3	-8.39502E-3
9.20020E-1	1.45213E-6	8.96377E-3	-8.16519E-3
9.10022E-1	1.42462E-6	8.79395E-3	-7.92345E-3
9.00026E-1	1.40212E-6	8.65506E-3	-7.71265E-3
8.90023E-1	1.37727E-6	8.50167E-3	-7.49176E-3
8.80023E-1	1.35207E-6	8.34611E-3	-7.27205E-3
8.69987E-1	1.32686E-6	8.19049E-3	-7.05507E-3
8.59990E-1	1.30292E-6	8.04272E-3	-6.84817E-3
8.49989E-1	1.27929E-6	7.89685E-3	-6.64578E-3
8.39988E-1	1.25657E-6	7.75660E-3	-6.45095E-3
8.29986E-1	1.23154E-6	7.60210E-3	-6.24716E-3
8.19980E-1	1.20782E-6	7.45568E-3	-6.05298E-3
8.09985E-1	1.18343E-6	7.30512E-3	-5.85846E-3
7.99982E-1	1.16202E-6	7.17296E-3	-5.68143E-3
7.89984E-1	1.13978E-6	7.03568E-3	-5.50304E-3
7.79975E-1	1.11726E-6	6.89667E-3	-5.32597E-3
7.69977E-1	1.09642E-6	6.76802E-3	-5.15963E-3
7.59974E-1	1.07428E-6	6.63136E-3	-4.98976E-3
7.49976E-1	1.05261E-6	6.49759E-3	-4.82479E-3
7.39974E-1	1.03003E-6	6.35821E-3	-4.65833E-3
7.29977E-1	1.01122E-6	6.24210E-3	-4.51147E-3
7.19975E-1	9.90112E-7	6.11180E-3	-4.35678E-3
7.09975E-1	9.69327E-7	5.98350E-3	-4.20607E-3
6.99976E-1	9.49907E-7	5.86362E-3	-4.06376E-3
6.89977E-1	9.28947E-7	5.73424E-3	-3.91732E-3
6.79982E-1	9.09068E-7	5.61153E-3	-3.77796E-3
6.69977E-1	8.87444E-7	5.47805E-3	-3.63383E-3
6.59977E-1	8.69121E-7	5.36494E-3	-3.50568E-3
6.49981E-1	8.49830E-7	5.24586E-3	-3.37595E-3
6.39982E-1	8.30704E-7	5.12780E-3	-3.24921E-3
6.29974E-1	8.10446E-7	5.00275E-3	-3.12040E-3
6.19974E-1	7.92402E-7	4.89137E-3	-3.00250E-3
6.09976E-1	7.75343E-7	4.78607E-3	-2.89048E-3
5.99973E-1	7.55212E-7	4.66180E-3	-2.76926E-3
5.89977E-1	7.37257E-7	4.55097E-3	-2.65838E-3
5.79974E-1	7.19955E-7	4.44417E-3	-2.55198E-3
5.69979E-1	7.02539E-7	4.33666E-3	-2.44733E-3
5.59978E-1	6.85476E-7	4.23133E-3	-2.34599E-3
5.49977E-1	6.69059E-7	4.12999E-3	-2.24891E-3
5.39974E-1	6.52082E-7	4.02520E-3	-2.15198E-3
5.29976E-1	6.35252E-7	3.92131E-3	-2.05762E-3
5.19976E-1	6.19929E-7	3.82672E-3	-1.97010E-3
5.09970E-1	6.02748E-7	3.72067E-3	-1.87864E-3
4.99971E-1	5.86100E-7	3.61790E-3	-1.79094E-3
4.89967E-1	5.71077E-7	3.52517E-3	-1.71011E-3
4.79970E-1	5.54254E-7	3.42132E-3	-1.62587E-3
4.69972E-1	5.40174E-7	3.33441E-3	-1.55156E-3
4.59975E-1	5.23787E-7	3.23325E-3	-1.47249E-3
4.49972E-1	5.08910E-7	3.14142E-3	-1.39956E-3
4.39973E-1	4.94235E-7	3.05083E-3	-1.32899E-3
4.29974E-1	4.78880E-7	2.95605E-3	-1.25844E-3
4.19979E-1	4.64749E-7	2.86882E-3	-1.19292E-3
4.09978E-1	4.50019E-7	2.77790E-3	-1.12760E-3
3.99979E-1	4.35391E-7	2.68760E-3	-1.06434E-3
3.89980E-1	4.22147E-7	2.60585E-3	-1.00617E-3
3.79974E-1	4.08555E-7	2.52194E-3	-9.48785E-4
3.69975E-1	3.93660E-7	2.43000E-3	-8.90138E-4
3.59978E-1	3.80694E-7	2.34996E-3	-8.37559E-4
3.49978E-1	3.67705E-7	2.26978E-3	-7.86509E-4
3.39971E-1	3.55199E-7	2.19259E-3	-7.38035E-4
3.29975E-1	3.41865E-7	2.11028E-3	-6.89444E-4
3.19977E-1	3.29640E-7	2.03481E-3	-6.44647E-4
3.09978E-1	3.17728E-7	1.96128E-3	-6.01936E-4
2.99979E-1	3.05018E-7	1.88283E-3	-5.59216E-4
2.89979E-1	2.92786E-7	1.80732E-3	-5.18896E-4
2.79987E-1	2.80721E-7	1.73285E-3	-4.80371E-4
2.69984E-1	2.69286E-7	1.66226E-3	-4.44340E-4
2.59983E-1	2.57855E-7	1.59170E-3	-4.09717E-4
2.49984E-1	2.46743E-7	1.52310E-3	-3.76982E-4
2.39982E-1	2.36027E-7	1.45696E-3	-3.46182E-4
2.29977E-1	2.24784E-7	1.38756E-3	-3.15946E-4
2.19980E-1	2.14159E-7	1.32197E-3	-2.87927E-4
2.09977E-1	2.03628E-7	1.25696E-3	-2.61320E-4
1.99973E-1	1.93292E-7	1.19316E-3	-2.36238E-4
1.89975E-1	1.83294E-7	1.13144E-3	-2.12818E-4
1.79973E-1	1.73420E-7	1.07049E-3	-1.90752E-4
1.69978E-1	1.63617E-7	1.00998E-3	-1.69975E-4
1.59970E-1	1.53661E-7	9.48525E-4	-1.50233E-4
1.49973E-1	1.44016E-7	8.88988E-4	-1.32004E-4
1.39972E-1	1.34618E-7	8.30975E-4	-1.15162E-4
1.29972E-1	1.25591E-7	7.75253E-4	-9.97636E-5
1.19972E-1	1.16591E-7	7.19698E-4	-8.54887E-5
1.09972E-1	1.07495E-7	6.63549E-4	-7.22494E-5
