1.01000E+0	8.31051E-4	5.12994E+0	-5.12994E+0
1.00001E+0	8.24861E-4	5.09173E+0	-5.04137E+0
9.90013E-1	8.21666E-4	5.07201E+0	-4.97164E+0
9.80012E-1	8.15739E-4	5.03543E+0	-4.88592E+0
9.70019E-1	8.14296E-4	5.02652E+0	-4.82754E+0
9.60015E-1	8.10250E-4	5.00154E+0	-4.75402E+0
9.50013E-1	8.05179E-4	4.97024E+0	-4.67504E+0
9.40014E-1	8.02459E-4	4.95345E+0	-4.61021E+0
9.30006E-1	7.97910E-4	4.92537E+0	-4.53527E+0
9.20011E-1	7.93012E-4	4.89514E+0	-4.45899E+0
9.10012E-1	7.89280E-4	4.87210E+0	-4.38977E+0
9.00010E-1	7.83250E-4	4.83488E+0	-4.30835E+0
8.90011E-1	7.80590E-4	4.81846E+0	-4.24602E+0
8.80010E-1	7.74867E-4	4.78313E+0	-4.16753E+0
8.69975E-1	7.71318E-4	4.76122E+0	-4.10113E+0
8.59977E-1	7.65844E-4	4.72743E+0	-4.02523E+0
8.49977E-1	7.61556E-4	4.70096E+0	-3.95615E+0
8.39979E-1	7.57913E-4	4.67848E+0	-3.89091E+0
8.29979E-1	7.52027E-4	4.64214E+0	-3.81473E+0
8.19975E-1	7.46654E-4	4.60898E+0	-3.74183E+0
8.09978E-1	7.42599E-4	4.58394E+0	-3.67613E+0
7.99975E-1	7.35204E-4	4.53830E+0	-3.59458E+0
7.89979E-1	7.31274E-4	4.51404E+0	-3.53069E+0
7.79970E-1	7.25000E-4	4.47531E+0	-3.45605E+0
7.69971E-1	7.20830E-4	4.44957E+0	-3.39212E+0
7.59973E-1	7.15021E-4	4.41371E+0	-3.32109E+0
7.49973E-1	7.09971E-4	4.38254E+0	-3.25424E+0
7.39975E-1	7.05314E-4	4.35379E+0	-3.18980E+0
7.29976E-1	6.98542E-4	4.31199E+0	-3.11648E+0
7.19972E-1	6.94083E-4	4.28446E+0	-3.05415E+0
7.09975E-1	6.87530E-4	4.24401E+0	-2.98331E+0
6.99975E-1	6.81273E-4	4.20539E+0	-2.91452E+0
6.89979E-1	6.76312E-4	4.17477E+0	-2.85198E+0
6.79978E-1	6.68908E-4	4.12906E+0	-2.77987E+0
6.69974E-1	6.63984E-4	4.09867E+0	-2.71881E+0
6.59974E-1	6.57976E-4	4.06158E+0	-2.65400E+0
6.49976E-1	6.51463E-4	4.02138E+0	-2.58792E+0
6.39982E-1	6.45709E-4	3.98586E+0	-2.52562E+0
6.29970E-1	6.38828E-4	3.94338E+0	-2.45962E+0
6.19971E-1	6.33134E-4	3.90823E+0	-2.39900E+0
6.09972E-1	6.25307E-4	3.85992E+0	-2.33113E+0
5.99969E-1	6.20209E-4	3.82845E+0	-2.27421E+0
5.89975E-1	6.13014E-4	3.78404E+0	-2.21038E+0
5.79973E-1	6.05888E-4	3.74005E+0	-2.14765E+0
5.69979E-1	6.00354E-4	3.70589E+0	-2.09137E+0
5.59980E-1	5.93030E-4	3.66068E+0	-2.02961E+0
5.49980E-1	5.86225E-4	3.61867E+0	-1.97049E+0
5.39982E-1	5.79604E-4	3.57780E+0	-1.91282E+0
5.29981E-1	5.72164E-4	3.53188E+0	-1.85329E+0
5.19975E-1	5.65684E-4	3.49188E+0	-1.79771E+0
5.09981E-1	5.57402E-4	3.44075E+0	-1.73735E+0
4.99980E-1	5.50926E-4	3.40078E+0	-1.68349E+0
