1.01001E+0	2.82884E-4	1.74620E+0	-1.79967E+0
1.00001E+0	4.79490E-4	2.95981E+0	-3.02025E+0
9.90012E-1	4.76083E-4	2.93878E+0	-2.96881E+0
9.80011E-1	4.72431E-4	2.91624E+0	-2.91627E+0
9.70012E-1	4.69865E-4	2.90040E+0	-2.87084E+0
9.60006E-1	4.66115E-4	2.87725E+0	-2.81855E+0
9.50012E-1	4.61779E-4	2.85049E+0	-2.76326E+0
9.40014E-1	4.59527E-4	2.83659E+0	-2.72085E+0
9.30007E-1	4.55570E-4	2.81216E+0	-2.66870E+0
9.20008E-1	4.51699E-4	2.78827E+0	-2.61758E+0
9.10007E-1	4.48890E-4	2.77093E+0	-2.57302E+0
9.00012E-1	4.45225E-4	2.74830E+0	-2.52398E+0
8.90005E-1	4.41975E-4	2.72824E+0	-2.47770E+0
8.80007E-1	4.39595E-4	2.71355E+0	-2.43668E+0
8.69968E-1	4.36104E-4	2.69200E+0	-2.38975E+0
8.59972E-1	4.31923E-4	2.66619E+0	-2.33964E+0
8.49972E-1	4.29231E-4	2.64957E+0	-2.29802E+0
8.39973E-1	4.25566E-4	2.62695E+0	-2.25160E+0
8.29973E-1	4.22822E-4	2.61001E+0	-2.21045E+0
8.19968E-1	4.19852E-4	2.59168E+0	-2.16846E+0
8.09968E-1	4.16162E-4	2.56890E+0	-2.12319E+0
7.99968E-1	4.12210E-4	2.54451E+0	-2.07706E+0
7.89969E-1	4.08715E-4	2.52293E+0	-2.03371E+0
7.79966E-1	4.05405E-4	2.50250E+0	-1.99170E+0
7.69966E-1	4.03006E-4	2.48769E+0	-1.95453E+0
7.59965E-1	3.98543E-4	2.46014E+0	-1.90778E+0
7.49968E-1	3.95061E-4	2.43865E+0	-1.86623E+0
7.39963E-1	3.92532E-4	2.42304E+0	-1.82955E+0
7.29964E-1	3.89731E-4	2.40575E+0	-1.79195E+0
7.19962E-1	3.85625E-4	2.38040E+0	-1.74877E+0
7.09962E-1	3.82116E-4	2.35874E+0	-1.70879E+0
6.99962E-1	3.78924E-4	2.33904E+0	-1.67065E+0
6.89963E-1	3.75844E-4	2.32002E+0	-1.63340E+0
6.79964E-1	3.72595E-4	2.29997E+0	-1.59581E+0
6.69954E-1	3.68601E-4	2.27531E+0	-1.55547E+0
6.59959E-1	3.65342E-4	2.25520E+0	-1.51871E+0
6.49960E-1	3.62327E-4	2.23659E+0	-1.48336E+0
6.39962E-1	3.58607E-4	2.21362E+0	-1.44555E+0
6.29953E-1	3.55136E-4	2.19220E+0	-1.40916E+0
6.19956E-1	3.52305E-4	2.17472E+0	-1.37575E+0
6.09956E-1	3.49558E-4	2.15777E+0	-1.34300E+0
5.99957E-1	3.45627E-4	2.13350E+0	-1.30613E+0
5.89956E-1	3.41464E-4	2.10780E+0	-1.26889E+0
5.79961E-1	3.38033E-4	2.08662E+0	-1.23486E+0
5.69960E-1	3.35146E-4	2.06880E+0	-1.20320E+0
5.59960E-1	3.31939E-4	2.04901E+0	-1.17078E+0
5.49965E-1	3.28409E-4	2.02722E+0	-1.13765E+0
5.39964E-1	3.25390E-4	2.00858E+0	-1.10669E+0
5.29965E-1	3.21234E-4	1.98293E+0	-1.07233E+0
5.19960E-1	3.17794E-4	1.96169E+0	-1.04082E+0
5.09963E-1	3.14515E-4	1.94145E+0	-1.01027E+0
4.99964E-1	3.11051E-4	1.92007E+0	-9.79556E-1
4.89959E-1	3.07773E-4	1.89983E+0	-9.49837E-1
4.79960E-1	3.04155E-4	1.87750E+0	-9.19515E-1
4.69960E-1	3.00808E-4	1.85684E+0	-8.90449E-1
4.59961E-1	2.97682E-4	1.83754E+0	-8.62447E-1
4.49956E-1	2.94170E-4	1.81586E+0	-8.33734E-1
4.39958E-1	2.90268E-4	1.79178E+0	-8.04395E-1
4.29957E-1	2.87264E-4	1.77323E+0	-7.77974E-1
4.19959E-1	2.83770E-4	1.75167E+0	-7.50641E-1
4.09958E-1	2.80077E-4	1.72887E+0	-7.23229E-1
3.99957E-1	2.76568E-4	1.70721E+0	-6.96745E-1
3.89960E-1	2.73162E-4	1.68619E+0	-6.70964E-1
3.79956E-1	2.70002E-4	1.66668E+0	-6.46188E-1
3.69957E-1	2.67109E-4	1.64882E+0	-6.22442E-1
3.59958E-1	2.63222E-4	1.62483E+0	-5.96806E-1
3.49960E-1	2.59240E-4	1.60025E+0	-5.71451E-1
3.39952E-1	2.55739E-4	1.57864E+0	-5.47613E-1
3.29958E-1	2.52473E-4	1.55848E+0	-5.24726E-1
3.19958E-1	2.48989E-4	1.53697E+0	-5.01802E-1
3.09961E-1	2.44809E-4	1.51117E+0	-4.77962E-1
2.99962E-1	2.41460E-4	1.49049E+0	-4.56216E-1
2.89959E-1	2.38080E-4	1.46963E+0	-4.34829E-1
2.79959E-1	2.34574E-4	1.44799E+0	-4.13650E-1
2.69962E-1	2.31219E-4	1.42728E+0	-3.93174E-1
2.59964E-1	2.27255E-4	1.40281E+0	-3.72122E-1
2.49964E-1	2.23353E-4	1.37872E+0	-3.51664E-1
2.39968E-1	2.19630E-4	1.35574E+0	-3.31974E-1
2.29963E-1	2.15865E-4	1.33250E+0	-3.12679E-1
2.19967E-1	2.11934E-4	1.30823E+0	-2.93641E-1
2.09960E-1	2.08763E-4	1.28866E+0	-2.76089E-1
1.99957E-1	2.04892E-4	1.26477E+0	-2.58060E-1
1.89956E-1	2.00924E-4	1.24027E+0	-2.40405E-1
1.79957E-1	1.97400E-4	1.21852E+0	-2.23756E-1
1.69957E-1	1.93791E-4	1.19624E+0	-2.07459E-1
1.59953E-1	1.89700E-4	1.17099E+0	-1.91125E-1
1.49955E-1	1.85379E-4	1.14431E+0	-1.75098E-1
1.39954E-1	1.81570E-4	1.12080E+0	-1.60062E-1
1.29954E-1	1.77713E-4	1.09699E+0	-1.45468E-1
1.19955E-1	1.73805E-4	1.07287E+0	-1.31323E-1
1.09956E-1	1.69667E-4	1.04733E+0	-1.17510E-1
9.99570E-2	1.65911E-4	1.02414E+0	-1.04459E-1
8.99529E-2	1.61599E-4	9.97525E-1	-9.15615E-2
7.99522E-2	1.57148E-4	9.70049E-1	-7.91404E-2
6.99551E-2	1.52876E-4	9.43679E-1	-6.73624E-2
5.99549E-2	1.48726E-4	9.18062E-1	-5.61656E-2
4.99470E-2	1.44202E-4	8.90136E-1	-4.53670E-2
3.99492E-2	1.39667E-4	8.62142E-1	-3.51448E-2
2.99501E-2	1.35126E-4	8.34111E-1	-2.54915E-2
1.99502E-2	1.30562E-4	8.05938E-1	-1.64068E-2
9.94897E-3	1.25872E-4	7.76988E-1	-7.88799E-3
-5.05447E-5	1.21015E-4	7.47006E-1	3.85278E-5
-9.91559E-3	1.16255E-4	7.17623E-1	7.26088E-3
-1.99168E-2	1.11172E-4	6.86247E-1	1.39468E-2
-2.99156E-2	1.05680E-4	6.52346E-1	1.99136E-2
-3.99163E-2	1.00087E-4	6.17821E-1	2.51644E-2
-4.99194E-2	9.43309E-5	5.82290E-1	2.96608E-2
-5.99270E-2	8.83284E-5	5.45237E-1	3.33412E-2
-6.99277E-2	8.19663E-5	5.05965E-1	3.61030E-2
-7.99274E-2	7.49561E-5	4.62692E-1	3.77365E-2
-8.99217E-2	6.73445E-5	4.15707E-1	3.81439E-2
-9.99279E-2	5.95400E-5	3.67531E-1	3.74761E-2
-1.09929E-1	5.09669E-5	3.14610E-1	3.52906E-2
-1.19928E-1	4.17271E-5	2.57575E-1	3.15208E-2
-1.29926E-1	3.16220E-5	1.95198E-1	2.58788E-2
-1.39922E-1	2.06415E-5	1.27417E-1	1.81922E-2
-1.49923E-1	8.72250E-6	5.38426E-2	8.23698E-3
-1.59927E-1	-4.06646E-6	-2.51016E-2	-4.09635E-3
-1.69928E-1	-1.77058E-5	-1.09295E-1	-1.89513E-2
-1.79924E-1	-3.21329E-5	-1.98351E-1	-3.64165E-2
-1.89925E-1	-4.73290E-5	-2.92154E-1	-5.66198E-2
-1.99920E-1	-6.30783E-5	-3.89372E-1	-7.94319E-2
-2.09928E-1	-7.91031E-5	-4.88291E-1	-1.04598E-1
-2.19924E-1	-9.51404E-5	-5.87286E-1	-1.31794E-1
-2.29927E-1	-1.11515E-4	-6.88364E-1	-1.61504E-1
-2.39930E-1	-1.27716E-4	-7.88370E-1	-1.93014E-1
-2.49930E-1	-1.43400E-4	-8.85185E-1	-2.25749E-1
-2.59927E-1	-1.58725E-4	-9.79784E-1	-2.59870E-1
-2.69928E-1	-1.73341E-4	-1.07001E+0	-2.94719E-1
-2.79928E-1	-1.87431E-4	-1.15698E+0	-3.30481E-1
-2.89926E-1	-2.01054E-4	-1.24107E+0	-3.67163E-1
-2.99929E-1	-2.14089E-4	-1.32154E+0	-4.04456E-1
-3.09924E-1	-2.25936E-4	-1.39467E+0	-4.41062E-1
-3.19927E-1	-2.37277E-4	-1.46467E+0	-4.78151E-1
-3.29928E-1	-2.48714E-4	-1.53527E+0	-5.16866E-1
-3.39925E-1	-2.58916E-4	-1.59825E+0	-5.54372E-1
-3.49932E-1	-2.69334E-4	-1.66256E+0	-5.93654E-1
-3.59936E-1	-2.79665E-4	-1.72633E+0	-6.34048E-1
-3.69936E-1	-2.89232E-4	-1.78538E+0	-6.73956E-1
-3.79934E-1	-2.98312E-4	-1.84143E+0	-7.13901E-1
-3.89938E-1	-3.07545E-4	-1.89843E+0	-7.55376E-1
-3.99938E-1	-3.16368E-4	-1.95289E+0	-7.96974E-1
-4.09935E-1	-3.24732E-4	-2.00452E+0	-8.38492E-1
-4.19930E-1	-3.32408E-4	-2.05190E+0	-8.79240E-1
-4.29933E-1	-3.41103E-4	-2.10557E+0	-9.23730E-1
-4.39931E-1	-3.49827E-4	-2.15943E+0	-9.69386E-1
-4.49930E-1	-3.57409E-4	-2.20623E+0	-1.01291E+0
-4.59928E-1	-3.64999E-4	-2.25308E+0	-1.05740E+0
-4.69927E-1	-3.72447E-4	-2.29906E+0	-1.10244E+0
-4.79927E-1	-3.80409E-4	-2.34820E+0	-1.14997E+0
-4.89925E-1	-3.88479E-4	-2.39802E+0	-1.19883E+0
-4.99931E-1	-3.95496E-4	-2.44133E+0	-1.24541E+0
-5.09931E-1	-4.02538E-4	-2.48480E+0	-1.29294E+0
-5.19929E-1	-4.10084E-4	-2.53138E+0	-1.34300E+0
-5.29929E-1	-4.17263E-4	-2.57570E+0	-1.39279E+0
-5.39936E-1	-4.24738E-4	-2.62184E+0	-1.44452E+0
-5.49932E-1	-4.33173E-4	-2.67391E+0	-1.50048E+0
-5.59932E-1	-4.39624E-4	-2.71373E+0	-1.55051E+0
-5.69934E-1	-4.45526E-4	-2.75016E+0	-1.59940E+0
-5.79933E-1	-4.52358E-4	-2.79233E+0	-1.65241E+0
-5.89936E-1	-4.60216E-4	-2.84084E+0	-1.71012E+0
-5.99932E-1	-4.67908E-4	-2.88832E+0	-1.76816E+0
-6.09935E-1	-4.74681E-4	-2.93013E+0	-1.82366E+0
-6.19934E-1	-4.80254E-4	-2.96453E+0	-1.87532E+0
-6.29935E-1	-4.86832E-4	-3.00514E+0	-1.93167E+0
-6.39969E-1	-4.94928E-4	-3.05511E+0	-1.99508E+0
-6.49975E-1	-5.01329E-4	-3.09462E+0	-2.05248E+0
-6.59976E-1	-5.07568E-4	-3.13314E+0	-2.10999E+0
-6.69974E-1	-5.14165E-4	-3.17386E+0	-2.16980E+0
-6.79981E-1	-5.21529E-4	-3.21931E+0	-2.23375E+0
-6.89976E-1	-5.27880E-4	-3.25852E+0	-2.29418E+0
-6.99975E-1	-5.33315E-4	-3.29207E+0	-2.35139E+0
-7.09972E-1	-5.40452E-4	-3.33612E+0	-2.41689E+0
-7.19973E-1	-5.47823E-4	-3.38162E+0	-2.48436E+0
-7.29972E-1	-5.54658E-4	-3.42381E+0	-2.55029E+0
-7.39972E-1	-5.60940E-4	-3.46259E+0	-2.61451E+0
-7.49972E-1	-5.67643E-4	-3.50397E+0	-2.68151E+0
-7.59975E-1	-5.75291E-4	-3.55118E+0	-2.75388E+0
-7.69979E-1	-5.80653E-4	-3.58428E+0	-2.81614E+0
-7.79977E-1	-5.84830E-4	-3.61006E+0	-2.87323E+0
-7.89987E-1	-5.91414E-4	-3.65070E+0	-2.94287E+0
-7.99987E-1	-5.97639E-4	-3.68913E+0	-3.01149E+0
-8.09987E-1	-6.04676E-4	-3.73257E+0	-3.08503E+0
-8.19987E-1	-6.10564E-4	-3.76891E+0	-3.15353E+0
-8.29992E-1	-6.16353E-4	-3.80465E+0	-3.22227E+0
-8.39989E-1	-6.23444E-4	-3.84842E+0	-3.29860E+0
-8.49992E-1	-6.29493E-4	-3.88576E+0	-3.37027E+0
-8.59989E-1	-6.34865E-4	-3.91892E+0	-3.43901E+0
-8.69989E-1	-6.42905E-4	-3.96855E+0	-3.52306E+0
-8.79991E-1	-6.48209E-4	-4.00129E+0	-3.59296E+0
-8.89988E-1	-6.52712E-4	-4.02909E+0	-3.65902E+0
-8.99990E-1	-6.58117E-4	-4.06245E+0	-3.73078E+0
-9.09990E-1	-6.65514E-4	-4.10811E+0	-3.81463E+0
-9.19993E-1	-6.73544E-4	-4.15768E+0	-3.90310E+0
