1.01002E+0	3.28064E-4	2.02509E+0	-2.08712E+0
1.00002E+0	4.93958E-4	3.04912E+0	-3.11141E+0
9.90014E-1	4.89764E-4	3.02323E+0	-3.05413E+0
9.80012E-1	4.85783E-4	2.99866E+0	-2.99870E+0
9.70017E-1	4.83353E-4	2.98366E+0	-2.95327E+0
9.60012E-1	4.80507E-4	2.96609E+0	-2.90560E+0
9.50018E-1	4.76526E-4	2.94152E+0	-2.85153E+0
9.40022E-1	4.73563E-4	2.92323E+0	-2.80398E+0
9.30010E-1	4.70411E-4	2.90377E+0	-2.75565E+0
9.20012E-1	4.66828E-4	2.88165E+0	-2.70526E+0
9.10010E-1	4.63129E-4	2.85882E+0	-2.65465E+0
9.00009E-1	4.59179E-4	2.83444E+0	-2.60308E+0
8.90011E-1	4.56297E-4	2.81665E+0	-2.55801E+0
8.80013E-1	4.53622E-4	2.80014E+0	-2.51444E+0
8.69981E-1	4.50038E-4	2.77801E+0	-2.46614E+0
8.59984E-1	4.46109E-4	2.75376E+0	-2.41652E+0
8.49980E-1	4.42096E-4	2.72899E+0	-2.36692E+0
8.39981E-1	4.38669E-4	2.70783E+0	-2.32095E+0
8.29980E-1	4.35362E-4	2.68742E+0	-2.27603E+0
8.19978E-1	4.32946E-4	2.67251E+0	-2.23612E+0
8.09979E-1	4.29803E-4	2.65310E+0	-2.19282E+0
7.99983E-1	4.26527E-4	2.63288E+0	-2.14925E+0
7.89984E-1	4.22486E-4	2.60794E+0	-2.10228E+0
7.79972E-1	4.18788E-4	2.58511E+0	-2.05746E+0
7.69971E-1	4.15769E-4	2.56648E+0	-2.01644E+0
7.59970E-1	4.12393E-4	2.54564E+0	-1.97409E+0
7.49971E-1	4.08365E-4	2.52077E+0	-1.92909E+0
7.39967E-1	4.04949E-4	2.49969E+0	-1.88743E+0
7.29968E-1	4.02101E-4	2.48210E+0	-1.84883E+0
7.19966E-1	3.98449E-4	2.45956E+0	-1.80694E+0
7.09969E-1	3.95039E-4	2.43851E+0	-1.76660E+0
6.99969E-1	3.91307E-4	2.41548E+0	-1.72526E+0
