1.01002E+0	3.01719E-4	1.86246E+0	-1.91952E+0
1.00001E+0	4.89364E-4	3.02077E+0	-3.08244E+0
9.90013E-1	4.85388E-4	2.99622E+0	-3.02684E+0
9.80016E-1	4.81861E-4	2.97445E+0	-2.97450E+0
9.70020E-1	4.78352E-4	2.95279E+0	-2.92272E+0
9.60020E-1	4.75040E-4	2.93235E+0	-2.87256E+0
9.50019E-1	4.72896E-4	2.91911E+0	-2.82981E+0
9.40019E-1	4.68910E-4	2.89451E+0	-2.77642E+0
9.30012E-1	4.64745E-4	2.86880E+0	-2.72246E+0
9.20015E-1	4.61684E-4	2.84990E+0	-2.67546E+0
9.10015E-1	4.57469E-4	2.82388E+0	-2.62222E+0
9.00017E-1	4.55055E-4	2.80898E+0	-2.57973E+0
8.90014E-1	4.51372E-4	2.78625E+0	-2.53041E+0
8.80014E-1	4.47697E-4	2.76356E+0	-2.48161E+0
8.69976E-1	4.44722E-4	2.74520E+0	-2.43700E+0
8.59976E-1	4.40323E-4	2.71804E+0	-2.38516E+0
8.49975E-1	4.37797E-4	2.70245E+0	-2.34389E+0
8.39977E-1	4.34937E-4	2.68480E+0	-2.30119E+0
8.29975E-1	4.30706E-4	2.65868E+0	-2.25167E+0
8.19968E-1	4.27186E-4	2.63695E+0	-2.20634E+0
8.09968E-1	4.23729E-4	2.61561E+0	-2.16180E+0
7.99970E-1	4.20752E-4	2.59723E+0	-2.12011E+0
7.89967E-1	4.16942E-4	2.57372E+0	-2.07464E+0
7.79960E-1	4.14031E-4	2.55575E+0	-2.03406E+0
7.69959E-1	4.11394E-4	2.53947E+0	-1.99519E+0
7.59961E-1	4.07150E-4	2.51327E+0	-1.94897E+0
7.49961E-1	4.03563E-4	2.49113E+0	-1.90638E+0
7.39958E-1	4.00027E-4	2.46930E+0	-1.86447E+0
7.29961E-1	3.96356E-4	2.44664E+0	-1.82240E+0
7.19962E-1	3.92968E-4	2.42573E+0	-1.78207E+0
