1.01001E+0	-2.03609E-4	-1.25685E+0	1.29533E+0
1.00001E+0	1.71071E-7	1.05599E-3	-1.07756E-3
9.90014E-1	1.67618E-7	1.03468E-3	-1.04525E-3
9.80014E-1	1.64941E-7	1.01815E-3	-1.01817E-3
9.70018E-1	1.62153E-7	1.00094E-3	-9.90749E-4
9.60009E-1	1.60250E-7	9.89198E-4	-9.69019E-4
9.50010E-1	1.58125E-7	9.76080E-4	-9.46210E-4
9.40016E-1	1.56095E-7	9.63549E-4	-9.24237E-4
9.30006E-1	1.54678E-7	9.54802E-4	-9.06094E-4
9.20012E-1	1.52375E-7	9.40586E-4	-8.83011E-4
9.10010E-1	1.50374E-7	9.28235E-4	-8.61942E-4
9.00011E-1	1.48879E-7	9.19006E-4	-8.43996E-4
8.90007E-1	1.46477E-7	9.04179E-4	-8.21149E-4
8.80009E-1	1.44457E-7	8.91710E-4	-8.00727E-4
8.69974E-1	1.42845E-7	8.81759E-4	-7.82763E-4
8.59975E-1	1.41118E-7	8.71099E-4	-7.64411E-4
8.49973E-1	1.39258E-7	8.59617E-4	-7.45563E-4
8.39981E-1	1.37271E-7	8.47352E-4	-7.26285E-4
8.29983E-1	1.35790E-7	8.38210E-4	-7.09898E-4
8.19973E-1	1.34079E-7	8.27648E-4	-6.92499E-4
8.09975E-1	1.32208E-7	8.16099E-4	-6.74510E-4
7.99973E-1	1.30695E-7	8.06759E-4	-6.58557E-4
7.89976E-1	1.29002E-7	7.96309E-4	-6.41903E-4
7.79969E-1	1.27172E-7	7.85012E-4	-6.24781E-4
7.69968E-1	1.25843E-7	7.76809E-4	-6.10324E-4
7.59969E-1	1.24183E-7	7.66562E-4	-5.94452E-4
7.49975E-1	1.22716E-7	7.57506E-4	-5.79705E-4
7.39973E-1	1.21117E-7	7.47636E-4	-5.64521E-4
7.29975E-1	1.19496E-7	7.37630E-4	-5.49440E-4
7.19976E-1	1.18212E-7	7.29704E-4	-5.36091E-4
7.09978E-1	1.16976E-7	7.22074E-4	-5.23119E-4
6.99974E-1	1.15523E-7	7.13105E-4	-5.09342E-4
6.89978E-1	1.13889E-7	7.03019E-4	-4.94967E-4
6.79974E-1	1.12459E-7	6.94191E-4	-4.81665E-4
6.69971E-1	1.11001E-7	6.85191E-4	-4.68427E-4
6.59971E-1	1.09452E-7	6.75630E-4	-4.54996E-4
6.49974E-1	1.08110E-7	6.67346E-4	-4.42610E-4
6.39979E-1	1.06981E-7	6.60377E-4	-4.31252E-4
6.29968E-1	1.05534E-7	6.51444E-4	-4.18764E-4
6.19965E-1	1.04322E-7	6.43963E-4	-4.07382E-4
6.09970E-1	1.03102E-7	6.36432E-4	-3.96127E-4
5.99970E-1	1.01982E-7	6.29519E-4	-3.85400E-4
5.89969E-1	1.00759E-7	6.21969E-4	-3.74431E-4
5.79958E-1	9.97768E-8	6.15906E-4	-3.64490E-4
5.69962E-1	9.82561E-8	6.06519E-4	-3.52748E-4
5.59966E-1	9.72302E-8	6.00186E-4	-3.42943E-4
5.49967E-1	9.60539E-8	5.92925E-4	-3.32744E-4
5.39970E-1	9.46648E-8	5.84351E-4	-3.21971E-4
5.29967E-1	9.39258E-8	5.79789E-4	-3.13540E-4
5.19964E-1	9.27351E-8	5.72439E-4	-3.03722E-4
5.09965E-1	9.16100E-8	5.65494E-4	-2.94267E-4
4.99965E-1	9.08650E-8	5.60895E-4	-2.86151E-4
4.89960E-1	8.97332E-8	5.53909E-4	-2.76932E-4
4.79960E-1	8.85824E-8	5.46805E-4	-2.67801E-4
4.69959E-1	8.76020E-8	5.40753E-4	-2.59318E-4
4.59960E-1	8.63379E-8	5.32950E-4	-2.50138E-4
4.49953E-1	8.53570E-8	5.26895E-4	-2.41916E-4
4.39960E-1	8.42050E-8	5.19784E-4	-2.33351E-4
4.29958E-1	8.34745E-8	5.15275E-4	-2.26068E-4
4.19964E-1	8.25490E-8	5.09562E-4	-2.18365E-4
4.09960E-1	8.13064E-8	5.01891E-4	-2.09954E-4
3.99959E-1	8.02247E-8	4.95214E-4	-2.02108E-4
3.89962E-1	7.94810E-8	4.90623E-4	-1.95229E-4
3.79956E-1	7.84206E-8	4.84078E-4	-1.87682E-4
3.69956E-1	7.73460E-8	4.77444E-4	-1.80238E-4
3.59954E-1	7.64201E-8	4.71729E-4	-1.73266E-4
3.49954E-1	7.55276E-8	4.66220E-4	-1.66485E-4
3.39946E-1	7.43766E-8	4.59115E-4	-1.59259E-4
3.29953E-1	7.34182E-8	4.53199E-4	-1.52586E-4
3.19953E-1	7.23687E-8	4.46720E-4	-1.45846E-4
3.09954E-1	7.14233E-8	4.40885E-4	-1.39443E-4
2.99959E-1	7.06087E-8	4.35856E-4	-1.33407E-4
2.89963E-1	6.94477E-8	4.28690E-4	-1.26841E-4
2.79963E-1	6.85736E-8	4.23294E-4	-1.20925E-4
2.69963E-1	6.76508E-8	4.17598E-4	-1.15037E-4
2.59959E-1	6.64407E-8	4.10128E-4	-1.08792E-4
2.49958E-1	6.53394E-8	4.03330E-4	-1.02873E-4
2.39967E-1	6.43747E-8	3.97375E-4	-9.73029E-5
2.29961E-1	6.33520E-8	3.91062E-4	-9.17642E-5
2.19965E-1	6.23009E-8	3.84573E-4	-8.63191E-5
2.09965E-1	6.14334E-8	3.79219E-4	-8.12476E-5
1.99960E-1	6.01749E-8	3.71450E-4	-7.57910E-5
1.89964E-1	5.91483E-8	3.65113E-4	-7.07738E-5
1.79963E-1	5.82112E-8	3.59328E-4	-6.59855E-5
1.69970E-1	5.70977E-8	3.52455E-4	-6.11294E-5
1.59966E-1	5.58725E-8	3.44892E-4	-5.62969E-5
1.49971E-1	5.47092E-8	3.37711E-4	-5.16805E-5
1.39966E-1	5.34096E-8	3.29689E-4	-4.70870E-5
1.29964E-1	5.24075E-8	3.23503E-4	-4.29018E-5
1.19963E-1	5.12902E-8	3.16606E-4	-3.87561E-5
1.09963E-1	5.00700E-8	3.09074E-4	-3.46803E-5
9.99625E-2	4.88534E-8	3.01564E-4	-3.07603E-5
8.99577E-2	4.76857E-8	2.94356E-4	-2.70200E-5
7.99580E-2	4.62572E-8	2.85538E-4	-2.32970E-5
6.99606E-2	4.49128E-8	2.77240E-4	-1.97917E-5
5.99608E-2	4.36317E-8	2.69331E-4	-1.64789E-5
4.99547E-2	4.23921E-8	2.61680E-4	-1.33389E-5
3.99561E-2	4.08800E-8	2.52346E-4	-1.02885E-5
2.99528E-2	3.94528E-8	2.43536E-4	-7.44345E-6
1.99502E-2	3.79934E-8	2.34527E-4	-4.77435E-6
9.94945E-3	3.63733E-8	2.24527E-4	-2.27951E-6
-4.86374E-5	3.47081E-8	2.14248E-4	1.06331E-8
-9.91011E-3	3.29722E-8	2.03532E-4	2.05819E-6
-1.99134E-2	3.12606E-8	1.92967E-4	3.92104E-6
-2.99125E-2	2.94339E-8	1.81691E-4	5.54574E-6
-3.99096E-2	2.73993E-8	1.69131E-4	6.88772E-6
-4.99110E-2	2.51969E-8	1.55536E-4	7.92141E-6
-5.99179E-2	2.28370E-8	1.40969E-4	8.61895E-6
-6.99172E-2	2.03371E-8	1.25538E-4	8.95637E-6
-7.99184E-2	1.76044E-8	1.08669E-4	8.86190E-6
-8.99148E-2	1.46105E-8	9.01883E-5	8.27476E-6
-9.99258E-2	1.13032E-8	6.97728E-5	7.11439E-6
-1.09923E-1	8.00128E-9	4.93906E-5	5.53996E-6
-1.19922E-1	4.16614E-9	2.57169E-5	3.14696E-6
-1.29920E-1	-6.29187E-11	-3.88387E-7	-5.14890E-8
-1.39927E-1	-4.45293E-9	-2.74872E-5	-3.92470E-6
-1.49925E-1	-8.96385E-9	-5.53324E-5	-8.46501E-6
-1.59928E-1	-1.34960E-8	-8.33086E-5	-1.35953E-5
-1.69929E-1	-1.81980E-8	-1.12333E-4	-1.94783E-5
-1.79925E-1	-2.26311E-8	-1.39698E-4	-2.56482E-5
-1.89924E-1	-2.69575E-8	-1.66404E-4	-3.22492E-5
-1.99923E-1	-3.09147E-8	-1.90831E-4	-3.89302E-5
-2.09931E-1	-3.46964E-8	-2.14175E-4	-4.58796E-5
-2.19931E-1	-3.80999E-8	-2.35185E-4	-5.27800E-5
-2.29932E-1	-4.13856E-8	-2.55467E-4	-5.99387E-5
-2.39933E-1	-4.43930E-8	-2.74031E-4	-6.70909E-5
-2.49935E-1	-4.72370E-8	-2.91586E-4	-7.43650E-5
-2.59934E-1	-4.98445E-8	-3.07682E-4	-8.16092E-5
-2.69931E-1	-5.23933E-8	-3.23415E-4	-8.90815E-5
-2.79935E-1	-5.47252E-8	-3.37810E-4	-9.64947E-5
-2.89931E-1	-5.70690E-8	-3.52278E-4	-1.04221E-4
-2.99928E-1	-5.94094E-8	-3.66725E-4	-1.12236E-4
-3.09929E-1	-6.16735E-8	-3.80701E-4	-1.20398E-4
-3.19932E-1	-6.39500E-8	-3.94753E-4	-1.28872E-4
-3.29927E-1	-6.62193E-8	-4.08761E-4	-1.37614E-4
-3.39926E-1	-6.84445E-8	-4.22497E-4	-1.46549E-4
-3.49936E-1	-7.08224E-8	-4.37175E-4	-1.56105E-4
-3.59933E-1	-7.30317E-8	-4.50813E-4	-1.65574E-4
-3.69930E-1	-7.53837E-8	-4.65331E-4	-1.75653E-4
-3.79930E-1	-7.75411E-8	-4.78649E-4	-1.85564E-4
-3.89938E-1	-7.98304E-8	-4.92780E-4	-1.96075E-4
-3.99932E-1	-8.22794E-8	-5.07898E-4	-2.07270E-4
-4.09933E-1	-8.47228E-8	-5.22980E-4	-2.18762E-4
-4.19932E-1	-8.73003E-8	-5.38891E-4	-2.30916E-4
-4.29933E-1	-8.96463E-8	-5.53372E-4	-2.42768E-4
-4.39929E-1	-9.20779E-8	-5.68382E-4	-2.55151E-4
-4.49927E-1	-9.46828E-8	-5.84462E-4	-2.68332E-4
-4.59931E-1	-9.75044E-8	-6.01879E-4	-2.82472E-4
-4.69925E-1	-9.99249E-8	-6.16820E-4	-2.95775E-4
-4.79925E-1	-1.02655E-7	-6.33673E-4	-3.10322E-4
-4.89924E-1	-1.05458E-7	-6.50975E-4	-3.25437E-4
-4.99934E-1	-1.08381E-7	-6.69019E-4	-3.41291E-4
-5.09935E-1	-1.11390E-7	-6.87593E-4	-3.57783E-4
-5.19931E-1	-1.14129E-7	-7.04500E-4	-3.73767E-4
-5.29933E-1	-1.17038E-7	-7.22457E-4	-3.90667E-4
-5.39938E-1	-1.20108E-7	-7.41407E-4	-4.08484E-4
-5.49935E-1	-1.23229E-7	-7.60673E-4	-4.26858E-4
-5.59937E-1	-1.26416E-7	-7.80346E-4	-4.45862E-4
-5.69934E-1	-1.29692E-7	-8.00568E-4	-4.65583E-4
-5.79934E-1	-1.33230E-7	-8.22407E-4	-4.86676E-4
-5.89933E-1	-1.36079E-7	-8.39994E-4	-5.05653E-4
-5.99931E-1	-1.39627E-7	-8.61895E-4	-5.27630E-4
-6.09937E-1	-1.43634E-7	-8.86630E-4	-5.51825E-4
-6.19933E-1	-1.47459E-7	-9.10241E-4	-5.75804E-4
-6.29930E-1	-1.50812E-7	-9.30938E-4	-5.98394E-4
-6.39965E-1	-1.54426E-7	-9.53247E-4	-6.22495E-4
-6.49970E-1	-1.58579E-7	-9.78883E-4	-6.49229E-4
-6.59970E-1	-1.62302E-7	-1.00186E-3	-6.74694E-4
-6.69970E-1	-1.66678E-7	-1.02888E-3	-7.03384E-4
-6.79971E-1	-1.70773E-7	-1.05415E-3	-7.31423E-4
-6.89969E-1	-1.74931E-7	-1.07982E-3	-7.60248E-4
-6.99969E-1	-1.79131E-7	-1.10575E-3	-7.89784E-4
-7.09966E-1	-1.83580E-7	-1.13321E-3	-8.20960E-4
-7.19968E-1	-1.88345E-7	-1.16262E-3	-8.54134E-4
-7.29963E-1	-1.92752E-7	-1.18983E-3	-8.86255E-4
-7.39960E-1	-1.97219E-7	-1.21740E-3	-9.19212E-4
-7.49962E-1	-2.01973E-7	-1.24675E-3	-9.54095E-4
-7.59965E-1	-2.06951E-7	-1.27748E-3	-9.90650E-4
-7.69970E-1	-2.11709E-7	-1.30685E-3	-1.02677E-3
-7.79971E-1	-2.16668E-7	-1.33746E-3	-1.06447E-3
-7.89976E-1	-2.21829E-7	-1.36931E-3	-1.10380E-3
-7.99975E-1	-2.27505E-7	-1.40435E-3	-1.14637E-3
-8.09977E-1	-2.32921E-7	-1.43778E-3	-1.18834E-3
-8.19976E-1	-2.37985E-7	-1.46904E-3	-1.22916E-3
-8.29980E-1	-2.43580E-7	-1.50358E-3	-1.27341E-3
-8.39975E-1	-2.49463E-7	-1.53990E-3	-1.31987E-3
-8.49978E-1	-2.55159E-7	-1.57506E-3	-1.36608E-3
-8.59976E-1	-2.61095E-7	-1.61170E-3	-1.41431E-3
-8.69975E-1	-2.66697E-7	-1.64628E-3	-1.46145E-3
-8.79974E-1	-2.72823E-7	-1.68409E-3	-1.51220E-3
-8.89971E-1	-2.79377E-7	-1.72455E-3	-1.56612E-3
-8.99978E-1	-2.86000E-7	-1.76543E-3	-1.62128E-3
-9.09975E-1	-2.92292E-7	-1.80427E-3	-1.67535E-3
-9.19975E-1	-2.98687E-7	-1.84375E-3	-1.73082E-3
-9.29975E-1	-3.05192E-7	-1.88390E-3	-1.78774E-3
-9.39981E-1	-3.12180E-7	-1.92704E-3	-1.84835E-3
-9.49982E-1	-3.19508E-7	-1.97227E-3	-1.91186E-3
-9.59984E-1	-3.26580E-7	-2.01593E-3	-1.97475E-3
-9.69984E-1	-3.33757E-7	-2.06023E-3	-2.03917E-3
-9.79982E-1	-3.41001E-7	-2.10494E-3	-2.10491E-3
-9.89986E-1	-3.48527E-7	-2.15140E-3	-2.17332E-3
-9.99982E-1	-3.56336E-7	-2.19960E-3	-2.24445E-3
-1.00998E+0	-3.64448E-7	-2.24968E-3	-2.31850E-3
