1.01002E+0	-1.67131E-4	-1.03167E+0	1.06328E+0
1.00002E+0	1.66734E-6	1.02922E-2	-1.05025E-2
9.90013E-1	1.59804E-6	9.86444E-3	-9.96523E-3
9.80015E-1	1.53414E-6	9.47000E-3	-9.47014E-3
9.70016E-1	1.49363E-6	9.21994E-3	-9.12601E-3
9.60009E-1	1.42267E-6	8.78191E-3	-8.60277E-3
9.50011E-1	1.35279E-6	8.35056E-3	-8.09502E-3
9.40014E-1	1.28779E-6	7.94932E-3	-7.62497E-3
9.30010E-1	1.25268E-6	7.73259E-3	-7.33815E-3
9.20018E-1	1.22103E-6	7.53722E-3	-7.07590E-3
9.10017E-1	1.18108E-6	7.29062E-3	-6.76999E-3
9.00023E-1	1.14112E-6	7.04395E-3	-6.46910E-3
8.90019E-1	1.09076E-6	6.73309E-3	-6.11487E-3
8.80019E-1	1.06957E-6	6.60228E-3	-5.92871E-3
8.69985E-1	1.02178E-6	6.30728E-3	-5.59923E-3
8.59984E-1	9.91353E-7	6.11946E-3	-5.37004E-3
8.49982E-1	9.57578E-7	5.91098E-3	-5.12676E-3
8.39979E-1	9.23278E-7	5.69925E-3	-4.88495E-3
8.29980E-1	8.89760E-7	5.49235E-3	-4.65157E-3
8.19976E-1	8.59960E-7	5.30840E-3	-4.44159E-3
8.09972E-1	8.26422E-7	5.10137E-3	-4.21629E-3
7.99971E-1	7.94057E-7	4.90159E-3	-4.00115E-3
7.89969E-1	7.66787E-7	4.73325E-3	-3.81543E-3
7.79961E-1	7.39530E-7	4.56500E-3	-3.63319E-3
7.69964E-1	7.16060E-7	4.42012E-3	-3.47279E-3
7.59965E-1	6.87272E-7	4.24242E-3	-3.28989E-3
7.49966E-1	6.66481E-7	4.11408E-3	-3.14839E-3
7.39963E-1	6.47354E-7	3.99601E-3	-3.01725E-3
7.29961E-1	6.22100E-7	3.84012E-3	-2.86035E-3
7.19962E-1	5.99122E-7	3.69828E-3	-2.71696E-3
7.09965E-1	5.74573E-7	3.54675E-3	-2.56946E-3
