1.01001E+0	-1.87397E-4	-1.15677E+0	1.19219E+0
1.00002E+0	1.13021E-7	6.97660E-4	-7.11913E-4
9.90017E-1	1.10895E-7	6.84537E-4	-6.91534E-4
9.80017E-1	1.08513E-7	6.69833E-4	-6.69845E-4
9.70017E-1	1.06638E-7	6.58259E-4	-6.51554E-4
9.60013E-1	1.03442E-7	6.38531E-4	-6.25508E-4
9.50015E-1	1.01298E-7	6.25296E-4	-6.06164E-4
9.40007E-1	9.88914E-8	6.10441E-4	-5.85529E-4
9.30005E-1	9.69876E-8	5.98689E-4	-5.68147E-4
9.20004E-1	9.47299E-8	5.84752E-4	-5.48954E-4
9.10006E-1	9.26775E-8	5.72083E-4	-5.31224E-4
9.00005E-1	9.07244E-8	5.60027E-4	-5.14314E-4
8.90007E-1	8.89443E-8	5.49039E-4	-4.98621E-4
8.80012E-1	8.71098E-8	5.37715E-4	-4.82853E-4
8.69981E-1	8.54711E-8	5.27599E-4	-4.68369E-4
8.59982E-1	8.35981E-8	5.16038E-4	-4.52840E-4
8.49978E-1	8.20585E-8	5.06534E-4	-4.39329E-4
8.39978E-1	8.02424E-8	4.95323E-4	-4.24552E-4
8.29977E-1	7.87572E-8	4.86156E-4	-4.11733E-4
8.19973E-1	7.71715E-8	4.76367E-4	-3.98580E-4
8.09971E-1	7.55166E-8	4.66152E-4	-3.85275E-4
7.99972E-1	7.40077E-8	4.56838E-4	-3.72916E-4
7.89969E-1	7.26785E-8	4.48633E-4	-3.61639E-4
7.79962E-1	7.11336E-8	4.39096E-4	-3.49468E-4
7.69965E-1	6.96143E-8	4.29718E-4	-3.37620E-4
7.59966E-1	6.81983E-8	4.20977E-4	-3.26457E-4
7.49964E-1	6.67780E-8	4.12210E-4	-3.15452E-4
7.39961E-1	6.56225E-8	4.05077E-4	-3.05858E-4
7.29962E-1	6.43695E-8	3.97343E-4	-2.95964E-4
7.19961E-1	6.30280E-8	3.89062E-4	-2.85826E-4
7.09964E-1	6.18513E-8	3.81798E-4	-2.76595E-4
6.99966E-1	6.06015E-8	3.74083E-4	-2.67189E-4
6.89965E-1	5.93052E-8	3.66081E-4	-2.57738E-4
6.79966E-1	5.80815E-8	3.58528E-4	-2.48762E-4
6.69964E-1	5.70450E-8	3.52130E-4	-2.40729E-4
6.59968E-1	5.59120E-8	3.45136E-4	-2.32427E-4
6.49968E-1	5.48353E-8	3.38490E-4	-2.24497E-4
6.39972E-1	5.36725E-8	3.31312E-4	-2.16357E-4
6.29963E-1	5.25595E-8	3.24441E-4	-2.08557E-4
6.19964E-1	5.15714E-8	3.18342E-4	-2.01388E-4
6.09964E-1	5.05796E-8	3.12220E-4	-1.94329E-4
5.99961E-1	4.94242E-8	3.05088E-4	-1.86776E-4
5.89961E-1	4.84739E-8	2.99222E-4	-1.80132E-4
5.79960E-1	4.75207E-8	2.93338E-4	-1.73596E-4
5.69964E-1	4.65466E-8	2.87325E-4	-1.67107E-4
5.59962E-1	4.55731E-8	2.81315E-4	-1.60741E-4
5.49968E-1	4.48243E-8	2.76693E-4	-1.55278E-4
5.39968E-1	4.39029E-8	2.71006E-4	-1.49321E-4
5.29968E-1	4.31240E-8	2.66198E-4	-1.43955E-4
5.19963E-1	4.22264E-8	2.60657E-4	-1.38298E-4
5.09962E-1	4.14878E-8	2.56098E-4	-1.33265E-4
4.99963E-1	4.05933E-8	2.50576E-4	-1.27835E-4
4.89960E-1	3.98540E-8	2.46012E-4	-1.22996E-4
4.79961E-1	3.91307E-8	2.41548E-4	-1.18299E-4
4.69959E-1	3.83339E-8	2.36629E-4	-1.13475E-4
4.59966E-1	3.75572E-8	2.31835E-4	-1.08812E-4
4.49964E-1	3.68651E-8	2.27562E-4	-1.04485E-4
4.39966E-1	3.60582E-8	2.22581E-4	-9.99268E-5
4.29964E-1	3.54322E-8	2.18717E-4	-9.59598E-5
4.19968E-1	3.47540E-8	2.14531E-4	-9.19348E-5
4.09969E-1	3.41293E-8	2.10675E-4	-8.81327E-5
3.99966E-1	3.34829E-8	2.06685E-4	-8.43539E-5
3.89968E-1	3.28526E-8	2.02794E-4	-8.06970E-5
3.79963E-1	3.21695E-8	1.98577E-4	-7.69918E-5
3.69962E-1	3.15387E-8	1.94683E-4	-7.34953E-5
3.59961E-1	3.09963E-8	1.91335E-4	-7.02788E-5
3.49962E-1	3.04062E-8	1.87693E-4	-6.70258E-5
3.39953E-1	2.97979E-8	1.83938E-4	-6.38063E-5
3.29957E-1	2.91875E-8	1.80170E-4	-6.06615E-5
3.19960E-1	2.86490E-8	1.76846E-4	-5.77383E-5
3.09952E-1	2.80946E-8	1.73423E-4	-5.48499E-5
2.99956E-1	2.76067E-8	1.70412E-4	-5.21592E-5
2.89954E-1	2.69983E-8	1.66656E-4	-4.93088E-5
2.79957E-1	2.64577E-8	1.63319E-4	-4.66554E-5
2.69960E-1	2.58701E-8	1.59692E-4	-4.39903E-5
2.59961E-1	2.53749E-8	1.56635E-4	-4.15500E-5
2.49963E-1	2.47792E-8	1.52958E-4	-3.90141E-5
2.39961E-1	2.42947E-8	1.49967E-4	-3.67207E-5
2.29957E-1	2.38328E-8	1.47116E-4	-3.45208E-5
2.19958E-1	2.33572E-8	1.44180E-4	-3.23608E-5
2.09958E-1	2.29240E-8	1.41506E-4	-3.03167E-5
1.99955E-1	2.23791E-8	1.38143E-4	-2.81860E-5
1.89954E-1	2.18781E-8	1.35050E-4	-2.61768E-5
1.79951E-1	2.14610E-8	1.32475E-4	-2.43256E-5
1.69951E-1	2.09304E-8	1.29200E-4	-2.24058E-5
1.59950E-1	2.04000E-8	1.25926E-4	-2.05529E-5
1.49951E-1	1.99837E-8	1.23356E-4	-1.88749E-5
1.39947E-1	1.94874E-8	1.20293E-4	-1.71782E-5
1.29951E-1	1.90346E-8	1.17498E-4	-1.55805E-5
