1.01001E+0	2.79903E-4	1.72780E+0	-1.78071E+0
1.00000E+0	4.82253E-4	2.97687E+0	-3.03762E+0
9.90004E-1	4.78601E-4	2.95433E+0	-2.98449E+0
9.80006E-1	4.75526E-4	2.93535E+0	-2.93536E+0
9.70010E-1	4.72196E-4	2.91479E+0	-2.88508E+0
9.60006E-1	4.68173E-4	2.88996E+0	-2.83100E+0
9.50008E-1	4.65540E-4	2.87370E+0	-2.78576E+0
9.40006E-1	4.62655E-4	2.85590E+0	-2.73935E+0
9.30001E-1	4.59031E-4	2.83352E+0	-2.68896E+0
9.20005E-1	4.55856E-4	2.81393E+0	-2.64166E+0
9.10006E-1	4.52842E-4	2.79532E+0	-2.59567E+0
9.00006E-1	4.48694E-4	2.76972E+0	-2.54363E+0
8.90006E-1	4.45716E-4	2.75133E+0	-2.49868E+0
8.80006E-1	4.41857E-4	2.72751E+0	-2.44921E+0
8.69970E-1	4.38580E-4	2.70728E+0	-2.40332E+0
8.59972E-1	4.35433E-4	2.68786E+0	-2.35866E+0
8.49970E-1	4.32036E-4	2.66689E+0	-2.31304E+0
8.39972E-1	4.28785E-4	2.64682E+0	-2.26863E+0
8.29973E-1	4.25702E-4	2.62779E+0	-2.22550E+0
8.19968E-1	4.21822E-4	2.60384E+0	-2.17864E+0
8.09970E-1	4.18168E-4	2.58128E+0	-2.13343E+0
7.99967E-1	4.15239E-4	2.56320E+0	-2.09232E+0
7.89966E-1	4.12023E-4	2.54335E+0	-2.05016E+0
7.79960E-1	4.08374E-4	2.52083E+0	-2.00627E+0
7.69961E-1	4.04467E-4	2.49671E+0	-1.96160E+0
7.59961E-1	4.01609E-4	2.47907E+0	-1.92244E+0
7.49961E-1	3.98507E-4	2.45992E+0	-1.88249E+0
7.39954E-1	3.94826E-4	2.43720E+0	-1.84022E+0
7.29958E-1	3.91778E-4	2.41838E+0	-1.80134E+0
7.19959E-1	3.89399E-4	2.40370E+0	-1.76588E+0
7.09960E-1	3.85372E-4	2.37884E+0	-1.72335E+0
6.99957E-1	3.81651E-4	2.35587E+0	-1.68266E+0
6.89960E-1	3.78858E-4	2.33863E+0	-1.64649E+0
6.79961E-1	3.75234E-4	2.31626E+0	-1.60711E+0
6.69953E-1	3.71269E-4	2.29178E+0	-1.56672E+0
6.59953E-1	3.67685E-4	2.26966E+0	-1.52844E+0
6.49955E-1	3.64838E-4	2.25209E+0	-1.49363E+0
6.39959E-1	3.61818E-4	2.23344E+0	-1.45848E+0
6.29950E-1	3.58349E-4	2.21203E+0	-1.42191E+0
6.19949E-1	3.54636E-4	2.18911E+0	-1.38483E+0
6.09948E-1	3.51979E-4	2.17271E+0	-1.35229E+0
5.99951E-1	3.48561E-4	2.15161E+0	-1.31721E+0
5.89952E-1	3.44503E-4	2.12656E+0	-1.28017E+0
5.79952E-1	3.40933E-4	2.10452E+0	-1.24543E+0
5.69957E-1	3.37309E-4	2.08215E+0	-1.21096E+0
5.59955E-1	3.34320E-4	2.06370E+0	-1.17916E+0
5.49956E-1	3.31191E-4	2.04439E+0	-1.14727E+0
