1.01001E+0	-2.01941E-4	-1.24655E+0	1.28472E+0
1.00001E+0	2.49269E-7	1.53870E-3	-1.57012E-3
9.90005E-1	2.45970E-7	1.51833E-3	-1.53383E-3
9.80009E-1	2.43277E-7	1.50171E-3	-1.50172E-3
9.70016E-1	2.40467E-7	1.48436E-3	-1.46924E-3
9.60011E-1	2.37322E-7	1.46495E-3	-1.43507E-3
9.50007E-1	2.34498E-7	1.44752E-3	-1.40322E-3
9.40008E-1	2.31350E-7	1.42809E-3	-1.36981E-3
9.30005E-1	2.28398E-7	1.40986E-3	-1.33794E-3
9.20008E-1	2.26007E-7	1.39510E-3	-1.30970E-3
9.10010E-1	2.23497E-7	1.37961E-3	-1.28108E-3
9.00010E-1	2.21040E-7	1.36444E-3	-1.25308E-3
8.90007E-1	2.18775E-7	1.35046E-3	-1.22645E-3
8.80009E-1	2.16024E-7	1.33348E-3	-1.19742E-3
8.69973E-1	2.13665E-7	1.31892E-3	-1.17084E-3
8.59975E-1	2.11324E-7	1.30447E-3	-1.14470E-3
8.49976E-1	2.08674E-7	1.28811E-3	-1.11721E-3
8.39980E-1	2.06342E-7	1.27372E-3	-1.09173E-3
8.29981E-1	2.04355E-7	1.26145E-3	-1.06835E-3
8.19976E-1	2.02042E-7	1.24717E-3	-1.04352E-3
8.09976E-1	1.99508E-7	1.23153E-3	-1.01787E-3
7.99975E-1	1.97240E-7	1.21753E-3	-9.93872E-4
7.89976E-1	1.95115E-7	1.20441E-3	-9.70875E-4
7.79968E-1	1.92698E-7	1.18949E-3	-9.46701E-4
7.69969E-1	1.90088E-7	1.17338E-3	-9.21906E-4
7.59968E-1	1.88427E-7	1.16313E-3	-9.01981E-4
7.49972E-1	1.86853E-7	1.15341E-3	-8.82682E-4
7.39972E-1	1.84713E-7	1.14020E-3	-8.60938E-4
7.29978E-1	1.82433E-7	1.12613E-3	-8.38826E-4
7.19975E-1	1.80360E-7	1.11333E-3	-8.17931E-4
7.09977E-1	1.77927E-7	1.09831E-3	-7.95692E-4
6.99975E-1	1.75748E-7	1.08486E-3	-7.74875E-4
6.89976E-1	1.73368E-7	1.07017E-3	-7.53463E-4
6.79980E-1	1.71536E-7	1.05886E-3	-7.34700E-4
6.69976E-1	1.71128E-7	1.05635E-3	-7.22170E-4
6.59978E-1	1.70412E-7	1.05193E-3	-7.08416E-4
6.49981E-1	1.67509E-7	1.03401E-3	-6.85800E-4
6.39984E-1	1.65857E-7	1.02381E-3	-6.68593E-4
6.29976E-1	1.63917E-7	1.01183E-3	-6.50440E-4
6.19975E-1	1.61865E-7	9.99167E-4	-6.32100E-4
6.09976E-1	1.60430E-7	9.90309E-4	-6.16392E-4
5.99975E-1	1.58786E-7	9.80160E-4	-6.00073E-4
5.89973E-1	1.56682E-7	9.67173E-4	-5.82251E-4
5.79972E-1	1.54876E-7	9.56025E-4	-5.65783E-4
5.69973E-1	1.53042E-7	9.44704E-4	-5.49444E-4
5.59974E-1	1.51670E-7	9.36235E-4	-5.34966E-4
5.49978E-1	1.50047E-7	9.26216E-4	-5.19794E-4
5.39977E-1	1.48355E-7	9.15772E-4	-5.04587E-4
5.29979E-1	1.46667E-7	9.05352E-4	-4.89610E-4
5.19969E-1	1.45153E-7	8.96006E-4	-4.75404E-4
5.09973E-1	1.43843E-7	8.87920E-4	-4.62056E-4
4.99971E-1	1.42062E-7	8.76926E-4	-4.47385E-4
4.89962E-1	1.40630E-7	8.68086E-4	-4.34010E-4
4.79962E-1	1.39135E-7	8.58858E-4	-4.20632E-4
4.69965E-1	1.37552E-7	8.49086E-4	-4.07185E-4
4.59965E-1	1.35916E-7	8.38988E-4	-3.93781E-4
4.49966E-1	1.34491E-7	8.30191E-4	-3.81182E-4
4.39964E-1	1.33074E-7	8.21444E-4	-3.68782E-4
4.29963E-1	1.31514E-7	8.11815E-4	-3.56174E-4
4.19964E-1	1.30065E-7	8.02870E-4	-3.44058E-4
4.09965E-1	1.28292E-7	7.91926E-4	-3.31288E-4
3.99964E-1	1.26464E-7	7.80642E-4	-3.18601E-4
3.89963E-1	1.24855E-7	7.70710E-4	-3.06682E-4
3.79957E-1	1.23660E-7	7.63333E-4	-2.95953E-4
3.69957E-1	1.22138E-7	7.53938E-4	-2.84617E-4
3.59961E-1	1.20473E-7	7.43660E-4	-2.73152E-4
3.49960E-1	1.19150E-7	7.35494E-4	-2.62646E-4
3.39954E-1	1.17687E-7	7.26463E-4	-2.52004E-4
3.29955E-1	1.15921E-7	7.15562E-4	-2.40922E-4
3.19954E-1	1.14318E-7	7.05667E-4	-2.30389E-4
3.09957E-1	1.12689E-7	6.95611E-4	-2.20010E-4
2.99953E-1	1.11209E-7	6.86475E-4	-2.10113E-4
2.89953E-1	1.09529E-7	6.76105E-4	-2.00039E-4
2.79960E-1	1.07898E-7	6.66037E-4	-1.90269E-4
2.69960E-1	1.06209E-7	6.55611E-4	-1.80601E-4
2.59961E-1	1.04693E-7	6.46253E-4	-1.71429E-4
2.49962E-1	1.03163E-7	6.36809E-4	-1.62426E-4
2.39963E-1	1.01364E-7	6.25704E-4	-1.53210E-4
2.29959E-1	1.00034E-7	6.17494E-4	-1.44896E-4
2.19955E-1	9.80150E-8	6.05031E-4	-1.35795E-4
2.09955E-1	9.61538E-8	5.93542E-4	-1.27160E-4
1.99949E-1	9.44054E-8	5.82749E-4	-1.18898E-4
1.89951E-1	9.26275E-8	5.71775E-4	-1.10826E-4
1.79950E-1	9.10320E-8	5.61926E-4	-1.03182E-4
