1.01001E+0	-1.70588E-4	-1.05301E+0	1.08526E+0
1.00001E+0	2.38101E-7	1.46976E-3	-1.49977E-3
9.90010E-1	2.34249E-7	1.44598E-3	-1.46075E-3
9.80014E-1	2.31071E-7	1.42636E-3	-1.42638E-3
9.70018E-1	2.28949E-7	1.41327E-3	-1.39887E-3
9.60016E-1	2.26229E-7	1.39648E-3	-1.36800E-3
9.50019E-1	2.23602E-7	1.38026E-3	-1.33803E-3
9.40017E-1	2.21215E-7	1.36552E-3	-1.30981E-3
9.30011E-1	2.18676E-7	1.34985E-3	-1.28100E-3
9.20013E-1	2.16368E-7	1.33560E-3	-1.25385E-3
9.10012E-1	2.14084E-7	1.32151E-3	-1.22713E-3
9.00010E-1	2.11517E-7	1.30566E-3	-1.19909E-3
8.90006E-1	2.08628E-7	1.28783E-3	-1.16957E-3
8.80007E-1	2.06169E-7	1.27265E-3	-1.14280E-3
8.69972E-1	2.03819E-7	1.25814E-3	-1.11689E-3
8.59975E-1	2.01766E-7	1.24547E-3	-1.09293E-3
8.49974E-1	1.99896E-7	1.23393E-3	-1.07021E-3
8.39976E-1	1.97669E-7	1.22018E-3	-1.04584E-3
8.29974E-1	1.95352E-7	1.20588E-3	-1.02127E-3
8.19969E-1	1.93527E-7	1.19461E-3	-9.99535E-4
8.09973E-1	1.91418E-7	1.18159E-3	-9.76590E-4
7.99977E-1	1.89274E-7	1.16836E-3	-9.53734E-4
7.89974E-1	1.87348E-7	1.15647E-3	-9.32225E-4
7.79964E-1	1.85379E-7	1.14431E-3	-9.10739E-4
7.69965E-1	1.83649E-7	1.13364E-3	-8.90673E-4
7.59966E-1	1.81807E-7	1.12227E-3	-8.70289E-4
7.49973E-1	1.79846E-7	1.11016E-3	-8.49582E-4
7.39968E-1	1.77400E-7	1.09506E-3	-8.26848E-4
7.29967E-1	1.74842E-7	1.07927E-3	-8.03911E-4
7.19967E-1	1.72747E-7	1.06634E-3	-7.83397E-4
7.09970E-1	1.71359E-7	1.05777E-3	-7.66312E-4
6.99970E-1	1.71085E-7	1.05608E-3	-7.54311E-4
6.89971E-1	1.69502E-7	1.04631E-3	-7.36656E-4
6.79978E-1	1.67528E-7	1.03412E-3	-7.17532E-4
6.69970E-1	1.65739E-7	1.02308E-3	-6.99422E-4
6.59968E-1	1.63947E-7	1.01202E-3	-6.81530E-4
6.49966E-1	1.62419E-7	1.00259E-3	-6.64946E-4
6.39968E-1	1.60852E-7	9.92914E-4	-6.48401E-4
6.29961E-1	1.59408E-7	9.84000E-4	-6.32532E-4
6.19964E-1	1.57618E-7	9.72951E-4	-6.15504E-4
6.09964E-1	1.56123E-7	9.63722E-4	-5.99833E-4
5.99968E-1	1.54335E-7	9.52685E-4	-5.83246E-4
5.89963E-1	1.52836E-7	9.43432E-4	-5.67949E-4
5.79963E-1	1.51548E-7	9.35481E-4	-5.53617E-4
5.69965E-1	1.50185E-7	9.27068E-4	-5.39180E-4
5.59968E-1	1.48915E-7	9.19228E-4	-5.25243E-4
5.49970E-1	1.47424E-7	9.10025E-4	-5.10700E-4
5.39973E-1	1.46189E-7	9.02401E-4	-4.97217E-4
5.29971E-1	1.44806E-7	8.93864E-4	-4.83390E-4
5.19966E-1	1.43117E-7	8.83438E-4	-4.68733E-4
5.09966E-1	1.41660E-7	8.74444E-4	-4.55038E-4
4.99967E-1	1.39988E-7	8.64123E-4	-4.40850E-4
4.89961E-1	1.38843E-7	8.57056E-4	-4.28494E-4
4.79962E-1	1.37259E-7	8.47278E-4	-4.14960E-4
4.69961E-1	1.36173E-7	8.40574E-4	-4.03099E-4
4.59964E-1	1.34998E-7	8.33321E-4	-3.91120E-4
4.49961E-1	1.33754E-7	8.25642E-4	-3.79088E-4
4.39970E-1	1.32174E-7	8.15889E-4	-3.66292E-4
4.29968E-1	1.30640E-7	8.06420E-4	-3.53811E-4
4.19972E-1	1.29599E-7	7.99994E-4	-3.42832E-4
4.09970E-1	1.28015E-7	7.90216E-4	-3.30576E-4
3.99968E-1	1.26610E-7	7.81543E-4	-3.18972E-4
3.89967E-1	1.25197E-7	7.72821E-4	-3.07525E-4
3.79962E-1	1.23918E-7	7.64926E-4	-2.96574E-4
3.69964E-1	1.22822E-7	7.58160E-4	-2.86216E-4
3.59967E-1	1.21323E-7	7.48907E-4	-2.75084E-4
3.49968E-1	1.19832E-7	7.39704E-4	-2.64156E-4
3.39959E-1	1.18112E-7	7.29086E-4	-2.52918E-4
3.29959E-1	1.16828E-7	7.21160E-4	-2.42810E-4
3.19956E-1	1.15632E-7	7.13778E-4	-2.33038E-4
3.09953E-1	1.14368E-7	7.05975E-4	-2.23285E-4
2.99955E-1	1.12526E-7	6.94605E-4	-2.12602E-4
2.89954E-1	1.11046E-7	6.85469E-4	-2.02811E-4
2.79961E-1	1.09622E-7	6.76679E-4	-1.93310E-4
2.69962E-1	1.08096E-7	6.67259E-4	-1.83811E-4
2.59961E-1	1.06826E-7	6.59420E-4	-1.74922E-4
2.49963E-1	1.05488E-7	6.51160E-4	-1.66088E-4
2.39961E-1	1.03789E-7	6.40673E-4	-1.56874E-4
2.29959E-1	1.02278E-7	6.31346E-4	-1.48147E-4
2.19961E-1	1.00755E-7	6.21944E-4	-1.39595E-4
2.09951E-1	9.96821E-8	6.15322E-4	-1.31824E-4
1.99942E-1	9.76865E-8	6.03003E-4	-1.23026E-4
1.89945E-1	9.57755E-8	5.91207E-4	-1.14589E-4
1.79949E-1	9.43834E-8	5.82614E-4	-1.06980E-4
1.69949E-1	9.28633E-8	5.73230E-4	-9.94081E-5
