1.01001E+0	5.20293E-4	3.21169E+0	-3.31003E+0
1.00001E+0	5.16743E-4	3.18977E+0	-3.25490E+0
9.90016E-1	5.13460E-4	3.16951E+0	-3.20190E+0
9.80017E-1	5.10489E-4	3.15117E+0	-3.15122E+0
9.70020E-1	5.05861E-4	3.12260E+0	-3.09080E+0
9.60011E-1	5.02120E-4	3.09951E+0	-3.03629E+0
9.50013E-1	4.99156E-4	3.08121E+0	-2.98693E+0
9.40017E-1	4.96369E-4	3.06401E+0	-2.93900E+0
9.30009E-1	4.93005E-4	3.04324E+0	-2.88800E+0
9.20011E-1	4.88682E-4	3.01656E+0	-2.83190E+0
9.10012E-1	4.84645E-4	2.99164E+0	-2.77798E+0
9.00013E-1	4.81977E-4	2.97517E+0	-2.73234E+0
8.90007E-1	4.78127E-4	2.95140E+0	-2.68038E+0
8.80011E-1	4.74301E-4	2.92778E+0	-2.62906E+0
8.69978E-1	4.70954E-4	2.90712E+0	-2.58075E+0
8.59986E-1	4.67304E-4	2.88459E+0	-2.53134E+0
8.49983E-1	4.63272E-4	2.85970E+0	-2.48031E+0
8.39981E-1	4.60288E-4	2.84128E+0	-2.43533E+0
8.29981E-1	4.56678E-4	2.81900E+0	-2.38747E+0
8.19969E-1	4.53217E-4	2.79764E+0	-2.34079E+0
8.09973E-1	4.49738E-4	2.77616E+0	-2.29451E+0
7.99973E-1	4.46833E-4	2.75823E+0	-2.25154E+0
7.89971E-1	4.42414E-4	2.73095E+0	-2.20140E+0
7.79964E-1	4.38775E-4	2.70849E+0	-2.15564E+0
7.69965E-1	4.35770E-4	2.68994E+0	-2.11343E+0
7.59964E-1	4.31450E-4	2.66327E+0	-2.06530E+0
7.49967E-1	4.28175E-4	2.64306E+0	-2.02266E+0
7.39960E-1	4.24004E-4	2.61731E+0	-1.97623E+0
7.29965E-1	4.20645E-4	2.59657E+0	-1.93409E+0
7.19965E-1	4.17407E-4	2.57659E+0	-1.89291E+0
7.09968E-1	4.13685E-4	2.55361E+0	-1.84998E+0
6.99968E-1	4.10639E-4	2.53481E+0	-1.81049E+0
6.89970E-1	4.07100E-4	2.51296E+0	-1.76925E+0
6.79970E-1	4.03113E-4	2.48835E+0	-1.72654E+0
6.69968E-1	3.99402E-4	2.46544E+0	-1.68548E+0
6.59966E-1	3.95982E-4	2.44433E+0	-1.64610E+0
6.49969E-1	3.92546E-4	2.42312E+0	-1.60710E+0
6.39971E-1	3.88325E-4	2.39707E+0	-1.56536E+0
6.29963E-1	3.84671E-4	2.37451E+0	-1.52638E+0
6.19954E-1	3.81236E-4	2.35331E+0	-1.48872E+0
6.09957E-1	3.78606E-4	2.33707E+0	-1.45461E+0
5.99956E-1	3.74465E-4	2.31151E+0	-1.41511E+0
5.89959E-1	3.71305E-4	2.29201E+0	-1.37979E+0
5.79960E-1	3.66742E-4	2.26384E+0	-1.33973E+0
5.69958E-1	3.63804E-4	2.24570E+0	-1.30608E+0
5.59956E-1	3.59632E-4	2.21995E+0	-1.26844E+0
5.49959E-1	3.55668E-4	2.19548E+0	-1.23207E+0
5.39963E-1	3.52270E-4	2.17451E+0	-1.19812E+0
5.29966E-1	3.49193E-4	2.15551E+0	-1.16566E+0
5.19963E-1	3.45034E-4	2.12984E+0	-1.13004E+0
5.09964E-1	3.40818E-4	2.10381E+0	-1.09477E+0
4.99962E-1	3.37498E-4	2.08332E+0	-1.06284E+0
4.89959E-1	3.34240E-4	2.06321E+0	-1.03152E+0
4.79956E-1	3.31013E-4	2.04329E+0	-1.00070E+0
4.69951E-1	3.27034E-4	2.01873E+0	-9.68065E-1
4.59956E-1	3.23632E-4	1.99773E+0	-9.37620E-1
4.49952E-1	3.19958E-4	1.97505E+0	-9.06814E-1
4.39954E-1	3.15614E-4	1.94823E+0	-8.74626E-1
4.29955E-1	3.11442E-4	1.92248E+0	-8.43450E-1
4.19955E-1	3.08039E-4	1.90148E+0	-8.14831E-1
4.09957E-1	3.04902E-4	1.88211E+0	-7.87331E-1
3.99957E-1	3.01096E-4	1.85862E+0	-7.58538E-1
3.89959E-1	2.97189E-4	1.83450E+0	-7.29979E-1
3.79956E-1	2.93335E-4	1.81071E+0	-7.02031E-1
3.69952E-1	2.89810E-4	1.78895E+0	-6.75333E-1
3.59951E-1	2.86287E-4	1.76720E+0	-6.49089E-1
3.49964E-1	2.82115E-4	1.74145E+0	-6.21883E-1
3.39952E-1	2.78181E-4	1.71717E+0	-5.95668E-1
3.29956E-1	2.74634E-4	1.69527E+0	-5.70781E-1
3.19959E-1	2.71013E-4	1.67292E+0	-5.46190E-1
3.09955E-1	2.67099E-4	1.64876E+0	-5.21471E-1
2.99955E-1	2.63131E-4	1.62427E+0	-4.97150E-1
2.89955E-1	2.58971E-4	1.59859E+0	-4.72978E-1
2.79956E-1	2.55445E-4	1.57682E+0	-4.50449E-1
2.69957E-1	2.51856E-4	1.55467E+0	-4.28258E-1
2.59957E-1	2.47598E-4	1.52838E+0	-4.05422E-1
2.49957E-1	2.43262E-4	1.50162E+0	-3.83000E-1
2.39959E-1	2.40046E-4	1.48177E+0	-3.62819E-1
2.29956E-1	2.35824E-4	1.45570E+0	-3.41579E-1
2.19958E-1	2.31386E-4	1.42831E+0	-3.20580E-1
2.09957E-1	2.27484E-4	1.40422E+0	-3.00843E-1
1.99955E-1	2.23984E-4	1.38262E+0	-2.82103E-1
1.89953E-1	2.20201E-4	1.35927E+0	-2.63466E-1
1.79953E-1	2.15628E-4	1.33104E+0	-2.44412E-1
1.69952E-1	2.11512E-4	1.30563E+0	-2.26423E-1
1.59952E-1	2.07469E-4	1.28067E+0	-2.09027E-1
1.49954E-1	2.03615E-4	1.25688E+0	-1.92321E-1
1.39951E-1	1.99200E-4	1.22963E+0	-1.75600E-1
1.29952E-1	1.94670E-4	1.20167E+0	-1.59346E-1
1.19950E-1	1.90885E-4	1.17830E+0	-1.44222E-1
1.09955E-1	1.86637E-4	1.15208E+0	-1.29262E-1
9.99582E-2	1.82051E-4	1.12377E+0	-1.14623E-1
8.99518E-2	1.77516E-4	1.09578E+0	-1.00579E-1
7.99491E-2	1.73147E-4	1.06881E+0	-8.71942E-2
6.99472E-2	1.67996E-4	1.03701E+0	-7.40164E-2
5.99523E-2	1.64431E-4	1.01501E+0	-6.20938E-2
4.99468E-2	1.59636E-4	9.85407E-1	-5.02224E-2
3.99470E-2	1.54889E-4	9.56105E-1	-3.89730E-2
2.99454E-2	1.50486E-4	9.28926E-1	-2.83848E-2
1.99471E-2	1.45277E-4	8.96772E-1	-1.82531E-2
9.94515E-3	1.40352E-4	8.66370E-1	-8.79202E-3
-5.00679E-5	1.35530E-4	8.36605E-1	4.27419E-5
-9.91821E-3	1.30503E-4	8.05574E-1	8.15291E-3
-1.99175E-2	1.24813E-4	7.70451E-1	1.56586E-2
-2.99189E-2	1.19099E-4	7.35179E-1	2.24446E-2
-3.99172E-2	1.13436E-4	7.00222E-1	2.85213E-2
-4.99139E-2	1.07712E-4	6.64889E-1	3.38645E-2
-5.99232E-2	1.01648E-4	6.27457E-1	3.83665E-2
-6.99272E-2	9.50341E-5	5.86630E-1	4.18586E-2
-7.99274E-2	8.80536E-5	5.43541E-1	4.43304E-2
-8.99258E-2	8.10043E-5	5.00027E-1	4.58829E-2
-9.99305E-2	7.32013E-5	4.51860E-1	4.60761E-2
-1.09927E-1	6.47654E-5	3.99786E-1	4.48442E-2
-1.19927E-1	5.55668E-5	3.43005E-1	4.19751E-2
-1.29929E-1	4.56236E-5	2.81627E-1	3.73383E-2
-1.39925E-1	3.48828E-5	2.15326E-1	3.07444E-2
-1.49925E-1	2.31855E-5	1.43120E-1	2.18952E-2
-1.59924E-1	1.05017E-5	6.48253E-2	1.05787E-2
-1.69929E-1	-3.17801E-6	-1.96173E-2	-3.40159E-3
-1.79927E-1	-1.78159E-5	-1.09975E-1	-2.01912E-2
-1.89930E-1	-3.33970E-5	-2.06154E-1	-3.99540E-2
-1.99925E-1	-4.97949E-5	-3.07376E-1	-6.27063E-2
-2.09932E-1	-6.67262E-5	-4.11890E-1	-8.82336E-2
-2.19927E-1	-8.41362E-5	-5.19359E-1	-1.16552E-1
-2.29930E-1	-1.01788E-4	-6.28321E-1	-1.47418E-1
-2.39935E-1	-1.19506E-4	-7.37691E-1	-1.80610E-1
-2.49930E-1	-1.37088E-4	-8.46222E-1	-2.15813E-1
-2.59932E-1	-1.53905E-4	-9.50031E-1	-2.51983E-1
-2.69935E-1	-1.70466E-4	-1.05226E+0	-2.89838E-1
-2.79932E-1	-1.86640E-4	-1.15210E+0	-3.29091E-1
-2.89931E-1	-2.02492E-4	-1.24995E+0	-3.69795E-1
-2.99931E-1	-2.16974E-4	-1.33935E+0	-4.09909E-1
-3.09931E-1	-2.30397E-4	-1.42220E+0	-4.49781E-1
-3.19931E-1	-2.43777E-4	-1.50480E+0	-4.91256E-1
-3.29929E-1	-2.56835E-4	-1.58540E+0	-5.33745E-1
-3.39930E-1	-2.69068E-4	-1.66091E+0	-5.76117E-1
-3.49935E-1	-2.80573E-4	-1.73193E+0	-6.18432E-1
-3.59932E-1	-2.91692E-4	-1.80057E+0	-6.61308E-1
-3.69934E-1	-3.02126E-4	-1.86498E+0	-7.03998E-1
-3.79930E-1	-3.12951E-4	-1.93180E+0	-7.48926E-1
-3.89934E-1	-3.23038E-4	-1.99406E+0	-7.93421E-1
-3.99931E-1	-3.31914E-4	-2.04885E+0	-8.36122E-1
-4.09930E-1	-3.41595E-4	-2.10861E+0	-8.82023E-1
-4.19933E-1	-3.50399E-4	-2.16296E+0	-9.26834E-1
-4.29932E-1	-3.59482E-4	-2.21902E+0	-9.73500E-1
-4.39934E-1	-3.69462E-4	-2.28063E+0	-1.02380E+0
-4.49930E-1	-3.77662E-4	-2.33125E+0	-1.07030E+0
-4.59932E-1	-3.86675E-4	-2.38688E+0	-1.12021E+0
-4.69928E-1	-3.94584E-4	-2.43570E+0	-1.16796E+0
-4.79931E-1	-4.03534E-4	-2.49095E+0	-1.21988E+0
-4.89931E-1	-4.12648E-4	-2.54721E+0	-1.27343E+0
-4.99937E-1	-4.20564E-4	-2.59607E+0	-1.32436E+0
-5.09935E-1	-4.27828E-4	-2.64091E+0	-1.37418E+0
-5.19934E-1	-4.37184E-4	-2.69867E+0	-1.43176E+0
-5.29934E-1	-4.45258E-4	-2.74851E+0	-1.48625E+0
-5.39939E-1	-4.52690E-4	-2.79438E+0	-1.53959E+0
-5.49941E-1	-4.60405E-4	-2.84201E+0	-1.59483E+0
-5.59945E-1	-4.68682E-4	-2.89310E+0	-1.65304E+0
-5.69944E-1	-4.75882E-4	-2.93754E+0	-1.70840E+0
-5.79941E-1	-4.82898E-4	-2.98085E+0	-1.76400E+0
-5.89946E-1	-4.90404E-4	-3.02719E+0	-1.82232E+0
-5.99944E-1	-4.98960E-4	-3.08000E+0	-1.88554E+0
-6.09948E-1	-5.07014E-4	-3.12972E+0	-1.94792E+0
-6.19942E-1	-5.14300E-4	-3.17469E+0	-2.00829E+0
-6.29941E-1	-5.21126E-4	-3.21683E+0	-2.06777E+0
-6.39978E-1	-5.29010E-4	-3.26549E+0	-2.13249E+0
-6.49983E-1	-5.35941E-4	-3.30828E+0	-2.19421E+0
-6.59980E-1	-5.42567E-4	-3.34918E+0	-2.25550E+0
-6.69977E-1	-5.49699E-4	-3.39320E+0	-2.31976E+0
-6.79979E-1	-5.58129E-4	-3.44524E+0	-2.39050E+0
-6.89980E-1	-5.65935E-4	-3.49343E+0	-2.45959E+0
-6.99978E-1	-5.73012E-4	-3.53711E+0	-2.52643E+0
-7.09978E-1	-5.79302E-4	-3.57594E+0	-2.59065E+0
-7.19981E-1	-5.85445E-4	-3.61386E+0	-2.65501E+0
-7.29976E-1	-5.94021E-4	-3.66680E+0	-2.73130E+0
-7.39979E-1	-6.00623E-4	-3.70755E+0	-2.79950E+0
-7.49976E-1	-6.07347E-4	-3.74906E+0	-2.86908E+0
-7.59979E-1	-6.14810E-4	-3.79512E+0	-2.94308E+0
-7.69985E-1	-6.22060E-4	-3.83988E+0	-3.01699E+0
-7.79983E-1	-6.29235E-4	-3.88417E+0	-3.09141E+0
-7.89991E-1	-6.35942E-4	-3.92557E+0	-3.16445E+0
-7.99985E-1	-6.42853E-4	-3.96823E+0	-3.23931E+0
-8.09985E-1	-6.51132E-4	-4.01933E+0	-3.32204E+0
-8.19985E-1	-6.57307E-4	-4.05745E+0	-3.39495E+0
-8.29990E-1	-6.63925E-4	-4.09830E+0	-3.47097E+0
-8.39988E-1	-6.70450E-4	-4.13858E+0	-3.54730E+0
-8.49991E-1	-6.78359E-4	-4.18740E+0	-3.63189E+0
-8.59987E-1	-6.84094E-4	-4.22280E+0	-3.70567E+0
-8.69986E-1	-6.89409E-4	-4.25561E+0	-3.77788E+0
-8.79987E-1	-6.96661E-4	-4.30038E+0	-3.86151E+0
-8.89983E-1	-7.03027E-4	-4.33967E+0	-3.94106E+0
-8.99987E-1	-7.09976E-4	-4.38257E+0	-4.02475E+0
-9.09986E-1	-7.17773E-4	-4.43070E+0	-4.11416E+0
-9.19986E-1	-7.22444E-4	-4.45953E+0	-4.18643E+0
-9.29982E-1	-7.30729E-4	-4.51067E+0	-4.28045E+0
-9.39990E-1	-7.36459E-4	-4.54604E+0	-4.36044E+0
-9.49986E-1	-7.42416E-4	-4.58281E+0	-4.44246E+0
-9.59985E-1	-7.52101E-4	-4.64260E+0	-4.54778E+0
-9.69988E-1	-7.57376E-4	-4.67516E+0	-4.62740E+0
-9.79987E-1	-7.62928E-4	-4.70943E+0	-4.70937E+0
-9.89986E-1	-7.69604E-4	-4.75064E+0	-4.79905E+0
-9.99987E-1	-7.74212E-4	-4.77909E+0	-4.87656E+0
-1.00998E+0	-7.81106E-4	-4.82164E+0	-4.96914E+0
