1.01003E+0	2.35939E-5	1.45641E-1	-1.48588E-1
1.00004E+0	2.31810E-5	1.43093E-1	-1.44544E-1
9.90036E-1	2.27229E-5	1.40265E-1	-1.40270E-1
9.80038E-1	2.22887E-5	1.37585E-1	-1.36200E-1
9.70041E-1	2.19272E-5	1.35353E-1	-1.32624E-1
9.60034E-1	2.14699E-5	1.32530E-1	-1.28519E-1
9.50037E-1	2.10063E-5	1.29669E-1	-1.24434E-1
9.40038E-1	2.06699E-5	1.27592E-1	-1.21153E-1
9.30028E-1	2.02776E-5	1.25170E-1	-1.17588E-1
9.20029E-1	1.98476E-5	1.22516E-1	-1.13857E-1
9.10028E-1	1.94817E-5	1.20257E-1	-1.10543E-1
9.00032E-1	1.90818E-5	1.17789E-1	-1.07085E-1
8.90027E-1	1.86877E-5	1.15356E-1	-1.03707E-1
8.80030E-1	1.83194E-5	1.13083E-1	-1.00521E-1
8.69993E-1	1.79461E-5	1.10778E-1	-9.73499E-2
8.59996E-1	1.75918E-5	1.08591E-1	-9.43314E-2
8.49996E-1	1.72309E-5	1.06364E-1	-9.13218E-2
8.39996E-1	1.68476E-5	1.03998E-1	-8.82399E-2
8.29997E-1	1.64732E-5	1.01686E-1	-8.52519E-2
8.19992E-1	1.61529E-5	9.97093E-2	-8.25867E-2
8.09991E-1	1.58241E-5	9.76796E-2	-7.99188E-2
7.99989E-1	1.54752E-5	9.55259E-2	-7.71916E-2
7.89993E-1	1.51425E-5	9.34722E-2	-7.45883E-2
7.79987E-1	1.47874E-5	9.12802E-2	-7.19166E-2
7.69991E-1	1.44268E-5	8.90543E-2	-6.92637E-2
7.59992E-1	1.41041E-5	8.70623E-2	-6.68350E-2
7.49993E-1	1.37723E-5	8.50142E-2	-6.44041E-2
7.39991E-1	1.34566E-5	8.30654E-2	-6.20886E-2
7.29989E-1	1.31458E-5	8.11469E-2	-5.98347E-2
7.19987E-1	1.28098E-5	7.90728E-2	-5.75065E-2
7.09991E-1	1.25090E-5	7.72160E-2	-5.53765E-2
6.99991E-1	1.22056E-5	7.53432E-2	-5.32723E-2
6.89993E-1	1.19194E-5	7.35765E-2	-5.12801E-2
6.79996E-1	1.16447E-5	7.18809E-2	-4.93724E-2
6.69991E-1	1.13673E-5	7.01685E-2	-4.74871E-2
6.59990E-1	1.10664E-5	6.83111E-2	-4.55401E-2
6.49991E-1	1.07996E-5	6.66642E-2	-4.37688E-2
6.39993E-1	1.05113E-5	6.48846E-2	-4.19451E-2
6.29987E-1	1.02296E-5	6.31457E-2	-4.01828E-2
6.19975E-1	9.94345E-6	6.13793E-2	-3.84380E-2
6.09975E-1	9.69064E-6	5.98188E-2	-3.68565E-2
5.99975E-1	9.45365E-6	5.83559E-2	-3.53657E-2
5.89977E-1	9.21219E-6	5.68654E-2	-3.38881E-2
5.79983E-1	8.95272E-6	5.52637E-2	-3.23758E-2
5.69988E-1	8.69685E-6	5.36843E-2	-3.09085E-2
5.59985E-1	8.44756E-6	5.21454E-2	-2.94956E-2
5.49984E-1	8.21753E-6	5.07255E-2	-2.81800E-2
5.39987E-1	7.97340E-6	4.92185E-2	-2.68458E-2
5.29986E-1	7.74438E-6	4.78048E-2	-2.55918E-2
5.19985E-1	7.51757E-6	4.64048E-2	-2.43735E-2
5.09983E-1	7.30107E-6	4.50683E-2	-2.32162E-2
4.99986E-1	7.06885E-6	4.36349E-2	-2.20372E-2
4.89979E-1	6.85488E-6	4.23141E-2	-2.09424E-2
