1.01004E+0	-1.04308E-4	-6.43877E-1	6.56910E-1
1.00004E+0	1.57721E-5	9.73586E-2	-9.83460E-2
9.90039E-1	1.54668E-5	9.54741E-2	-9.54778E-2
9.80038E-1	1.51739E-5	9.36660E-2	-9.27235E-2
9.70040E-1	1.49159E-5	9.20735E-2	-9.02171E-2
9.60035E-1	1.45971E-5	9.01056E-2	-8.73783E-2
9.50034E-1	1.42515E-5	8.79722E-2	-8.44208E-2
9.40034E-1	1.39606E-5	8.61765E-2	-8.18272E-2
9.30025E-1	1.36740E-5	8.44074E-2	-7.92939E-2
9.20022E-1	1.34071E-5	8.27599E-2	-7.69100E-2
9.10025E-1	1.31124E-5	8.09407E-2	-7.44021E-2
9.00025E-1	1.28644E-5	7.94099E-2	-7.21928E-2
8.90022E-1	1.26237E-5	7.79241E-2	-7.00547E-2
8.80024E-1	1.23342E-5	7.61370E-2	-6.76792E-2
8.69990E-1	1.20831E-5	7.45870E-2	-6.55454E-2
8.59988E-1	1.18281E-5	7.30130E-2	-6.34245E-2
8.49986E-1	1.15798E-5	7.14802E-2	-6.13709E-2
8.39988E-1	1.13218E-5	6.98877E-2	-5.92978E-2
8.29990E-1	1.10546E-5	6.82383E-2	-5.72092E-2
8.19985E-1	1.07820E-5	6.65556E-2	-5.51258E-2
8.09986E-1	1.05382E-5	6.50506E-2	-5.32223E-2
7.99984E-1	1.03263E-5	6.37426E-2	-5.15081E-2
7.89988E-1	1.01043E-5	6.23722E-2	-4.97710E-2
7.79973E-1	9.89129E-6	6.10573E-2	-4.81041E-2
7.69974E-1	9.66706E-6	5.96732E-2	-4.64109E-2
7.59977E-1	9.44339E-6	5.82925E-2	-4.47485E-2
7.49978E-1	9.19473E-6	5.67576E-2	-4.29969E-2
7.39976E-1	8.97215E-6	5.53836E-2	-4.13965E-2
7.29974E-1	8.76579E-6	5.41098E-2	-3.98977E-2
7.19975E-1	8.56372E-6	5.28625E-2	-3.84441E-2
7.09975E-1	8.36021E-6	5.16062E-2	-3.70092E-2
6.99973E-1	8.14306E-6	5.02658E-2	-3.55401E-2
6.89975E-1	7.94063E-6	4.90162E-2	-3.41616E-2
6.79976E-1	7.74217E-6	4.77912E-2	-3.28251E-2
6.69969E-1	7.55324E-6	4.66249E-2	-3.15528E-2
6.59973E-1	7.35610E-6	4.54080E-2	-3.02708E-2
6.49976E-1	7.17800E-6	4.43086E-2	-2.90905E-2
6.39977E-1	6.96581E-6	4.29988E-2	-2.77962E-2
6.29972E-1	6.78019E-6	4.18530E-2	-2.66326E-2
6.19969E-1	6.60684E-6	4.07830E-2	-2.55396E-2
6.09971E-1	6.44083E-6	3.97582E-2	-2.44963E-2
5.99968E-1	6.24821E-6	3.85692E-2	-2.33740E-2
5.89968E-1	6.06013E-6	3.74082E-2	-2.22926E-2
5.79970E-1	5.90132E-6	3.64279E-2	-2.13405E-2
5.69972E-1	5.71810E-6	3.52969E-2	-2.03215E-2
5.59973E-1	5.56911E-6	3.43772E-2	-1.94448E-2
5.49973E-1	5.41091E-6	3.34007E-2	-1.85550E-2
5.39971E-1	5.24613E-6	3.23835E-2	-1.76628E-2
5.29973E-1	5.09777E-6	3.14677E-2	-1.68455E-2
5.19969E-1	4.93760E-6	3.04790E-2	-1.60082E-2
5.09971E-1	4.78772E-6	2.95538E-2	-1.52238E-2
4.99974E-1	4.64386E-6	2.86658E-2	-1.44769E-2
4.89969E-1	4.49056E-6	2.77195E-2	-1.37189E-2
4.79971E-1	4.35820E-6	2.69025E-2	-1.30428E-2
4.69968E-1	4.21881E-6	2.60420E-2	-1.23625E-2
4.59969E-1	4.08036E-6	2.51874E-2	-1.17025E-2
4.49968E-1	3.94371E-6	2.43439E-2	-1.10646E-2
4.39971E-1	3.81303E-6	2.35372E-2	-1.04603E-2
4.29970E-1	3.67503E-6	2.26854E-2	-9.85255E-3
4.19972E-1	3.54840E-6	2.19037E-2	-9.29186E-3
4.09971E-1	3.43277E-6	2.11899E-2	-8.77501E-3
3.99972E-1	3.30903E-6	2.04261E-2	-8.25240E-3
3.89977E-1	3.18163E-6	1.96397E-2	-7.73639E-3
3.79974E-1	3.07491E-6	1.89809E-2	-7.28511E-3
3.69974E-1	2.95071E-6	1.82143E-2	-6.80687E-3
3.59976E-1	2.84758E-6	1.75777E-2	-6.39145E-3
3.49977E-1	2.73533E-6	1.68848E-2	-5.96896E-3
3.39970E-1	2.61809E-6	1.61610E-2	-5.54977E-3
3.29973E-1	2.50959E-6	1.54913E-2	-5.16334E-3
3.19976E-1	2.40744E-6	1.48607E-2	-4.80311E-3
3.09976E-1	2.30349E-6	1.42191E-2	-4.45209E-3
2.99980E-1	2.19929E-6	1.35759E-2	-4.11362E-3
2.89978E-1	2.10168E-6	1.29733E-2	-3.79998E-3
2.79983E-1	2.01309E-6	1.24265E-2	-3.51435E-3
2.69985E-1	1.92654E-6	1.18922E-2	-3.24315E-3
2.59986E-1	1.83373E-6	1.13193E-2	-2.97259E-3
2.49985E-1	1.73843E-6	1.07310E-2	-2.70970E-3
2.39981E-1	1.65557E-6	1.02196E-2	-2.47727E-3
2.29977E-1	1.56736E-6	9.67506E-3	-2.24752E-3
2.19980E-1	1.48563E-6	9.17056E-3	-2.03772E-3
2.09975E-1	1.40299E-6	8.66043E-3	-1.83684E-3
1.99972E-1	1.32285E-6	8.16574E-3	-1.64941E-3
1.89970E-1	1.24722E-6	7.69889E-3	-1.47733E-3
1.79969E-1	1.17020E-6	7.22346E-3	-1.31313E-3
1.69971E-1	1.09972E-6	6.78840E-3	-1.16549E-3
1.59971E-1	1.02261E-6	6.31241E-3	-1.02000E-3
1.49965E-1	9.49873E-7	5.86341E-3	-8.88189E-4
1.39963E-1	8.83065E-7	5.45102E-3	-7.70647E-4
1.29965E-1	8.15463E-7	5.03372E-3	-6.60816E-4
1.19967E-1	7.56064E-7	4.66706E-3	-5.65549E-4
1.09965E-1	6.91875E-7	4.27083E-3	-4.74386E-4
9.99684E-2	6.30386E-7	3.89127E-3	-3.92934E-4
8.99632E-2	5.70291E-7	3.52031E-3	-3.19898E-4
7.99661E-2	5.14127E-7	3.17362E-3	-2.56346E-4
6.99673E-2	4.54009E-7	2.80252E-3	-1.98066E-4
5.99701E-2	3.98790E-7	2.46167E-3	-1.49118E-4
4.99623E-2	3.43177E-7	2.11838E-3	-1.06908E-4
3.99666E-2	2.89897E-7	1.78949E-3	-7.22422E-5
2.99652E-2	2.35900E-7	1.45617E-3	-4.40753E-5
1.99695E-2	1.82326E-7	1.12547E-3	-2.27021E-5
9.96900E-3	1.28765E-7	7.94846E-4	-8.00386E-6
-3.62396E-5	7.53909E-8	4.65376E-4	1.70354E-8
-9.89437E-3	2.58587E-8	1.59622E-4	1.59531E-6
