1.00996E+0	7.42152E-6	4.58119E-2	-4.67355E-2
9.99962E-1	7.32246E-6	4.52004E-2	-4.56552E-2
9.89964E-1	7.20681E-6	4.44865E-2	-4.44849E-2
9.79965E-1	7.09824E-6	4.38163E-2	-4.33722E-2
9.69970E-1	6.97674E-6	4.30663E-2	-4.21950E-2
9.59965E-1	6.86136E-6	4.23541E-2	-4.10691E-2
9.49965E-1	6.75197E-6	4.16788E-2	-3.99934E-2
9.39966E-1	6.64981E-6	4.10482E-2	-3.89737E-2
9.29955E-1	6.55652E-6	4.04723E-2	-3.80176E-2
9.19958E-1	6.41982E-6	3.96285E-2	-3.68248E-2
9.09956E-1	6.31906E-6	3.90065E-2	-3.58528E-2
8.99956E-1	6.21645E-6	3.83731E-2	-3.48830E-2
8.89956E-1	6.09981E-6	3.76531E-2	-3.38481E-2
8.79957E-1	6.01568E-6	3.71338E-2	-3.30062E-2
8.69923E-1	5.90802E-6	3.64693E-2	-3.20459E-2
8.59924E-1	5.81034E-6	3.58663E-2	-3.11538E-2
8.49924E-1	5.71735E-6	3.52923E-2	-3.02987E-2
8.39927E-1	5.61356E-6	3.46516E-2	-2.93988E-2
8.29928E-1	5.49345E-6	3.39102E-2	-2.84273E-2
8.19922E-1	5.40555E-6	3.33676E-2	-2.76352E-2
8.09923E-1	5.30170E-6	3.27265E-2	-2.67737E-2
7.99921E-1	5.20359E-6	3.21209E-2	-2.59537E-2
7.89922E-1	5.11253E-6	3.15588E-2	-2.51808E-2
7.79911E-1	5.00918E-6	3.09209E-2	-2.43591E-2
7.69912E-1	4.91521E-6	3.03408E-2	-2.35957E-2
7.59916E-1	4.82433E-6	2.97798E-2	-2.28587E-2
7.49916E-1	4.75353E-6	2.93428E-2	-2.22269E-2
7.39909E-1	4.65275E-6	2.87207E-2	-2.14653E-2
7.29911E-1	4.55634E-6	2.81256E-2	-2.07365E-2
7.19909E-1	4.47434E-6	2.76194E-2	-2.00843E-2
7.09916E-1	4.38843E-6	2.70891E-2	-1.94252E-2
6.99914E-1	4.30477E-6	2.65727E-2	-1.87864E-2
6.89916E-1	4.21501E-6	2.60186E-2	-1.81320E-2
6.79921E-1	4.13556E-6	2.55281E-2	-1.75324E-2
6.69917E-1	4.05036E-6	2.50022E-2	-1.69186E-2
6.59920E-1	3.97078E-6	2.45110E-2	-1.63387E-2
6.49915E-1	3.88437E-6	2.39776E-2	-1.57408E-2
6.39913E-1	3.80350E-6	2.34784E-2	-1.51759E-2
6.29909E-1	3.71919E-6	2.29580E-2	-1.46075E-2
6.19907E-1	3.63725E-6	2.24522E-2	-1.40588E-2
6.09910E-1	3.54707E-6	2.18955E-2	-1.34892E-2
5.99908E-1	3.48684E-6	2.15237E-2	-1.30427E-2
5.89909E-1	3.41812E-6	2.10995E-2	-1.25725E-2
5.79909E-1	3.34466E-6	2.06460E-2	-1.20938E-2
5.69911E-1	3.26434E-6	2.01502E-2	-1.15998E-2
5.59914E-1	3.20015E-6	1.97540E-2	-1.11723E-2
5.49913E-1	3.12962E-6	1.93186E-2	-1.07309E-2
5.39914E-1	3.05656E-6	1.88677E-2	-1.02898E-2
5.29916E-1	2.98926E-6	1.84522E-2	-9.87690E-3
5.19915E-1	2.91639E-6	1.80024E-2	-9.45426E-3
5.09916E-1	2.85063E-6	1.75965E-2	-9.06336E-3
4.99917E-1	2.78722E-6	1.72051E-2	-8.68798E-3
4.89910E-1	2.72214E-6	1.68033E-2	-8.31527E-3
4.79912E-1	2.64996E-6	1.63578E-2	-7.92959E-3
4.69914E-1	2.58280E-6	1.59432E-2	-7.56761E-3
4.59913E-1	2.51541E-6	1.55272E-2	-7.21330E-3
4.49912E-1	2.45118E-6	1.51307E-2	-6.87626E-3
4.39913E-1	2.38931E-6	1.47488E-2	-6.55374E-3
4.29918E-1	2.32789E-6	1.43697E-2	-6.24019E-3
4.19916E-1	2.26493E-6	1.39810E-2	-5.93017E-3
4.09920E-1	2.20182E-6	1.35915E-2	-5.62770E-3
3.99916E-1	2.14134E-6	1.32181E-2	-5.33954E-3
3.89920E-1	2.07941E-6	1.28359E-2	-5.05552E-3
3.79917E-1	2.01827E-6	1.24585E-2	-4.78099E-3
3.69919E-1	1.95802E-6	1.20865E-2	-4.51620E-3
3.59919E-1	1.90181E-6	1.17396E-2	-4.26797E-3
3.49919E-1	1.84586E-6	1.13942E-2	-4.02732E-3
3.39912E-1	1.78762E-6	1.10347E-2	-3.78871E-3
3.29912E-1	1.72953E-6	1.06761E-2	-3.55775E-3
3.19912E-1	1.67954E-6	1.03675E-2	-3.35020E-3
3.09911E-1	1.62500E-6	1.00309E-2	-3.14008E-3
2.99912E-1	1.57733E-6	9.73660E-3	-2.94962E-3
2.89917E-1	1.52597E-6	9.41957E-3	-2.75848E-3
2.79920E-1	1.47158E-6	9.08383E-3	-2.56843E-3
2.69920E-1	1.42015E-6	8.76636E-3	-2.39012E-3
2.59922E-1	1.36349E-6	8.41660E-3	-2.20976E-3
2.49922E-1	1.31571E-6	8.12167E-3	-2.05029E-3
2.39920E-1	1.27241E-6	7.85438E-3	-1.90346E-3
2.29914E-1	1.22580E-6	7.56667E-3	-1.75726E-3
2.19914E-1	1.18088E-6	7.28938E-3	-1.61923E-3
2.09915E-1	1.13322E-6	6.99519E-3	-1.48323E-3
1.99902E-1	1.08666E-6	6.70778E-3	-1.35444E-3
1.89903E-1	1.04201E-6	6.43216E-3	-1.23382E-3
1.79904E-1	1.00012E-6	6.17358E-3	-1.12187E-3
1.69904E-1	9.54621E-7	5.89272E-3	-1.01131E-3
1.59902E-1	9.13151E-7	5.63673E-3	-9.10429E-4
1.49904E-1	8.72182E-7	5.38384E-3	-8.15211E-4
1.39906E-1	8.29964E-7	5.12323E-3	-7.24011E-4
1.29904E-1	7.88298E-7	4.86604E-3	-6.38503E-4
1.19907E-1	7.47866E-7	4.61646E-3	-5.59137E-4
1.09904E-1	7.07014E-7	4.36428E-3	-4.84497E-4
9.99053E-2	6.68552E-7	4.12686E-3	-4.16460E-4
8.98995E-2	6.32679E-7	3.90543E-3	-3.54642E-4
7.99017E-2	5.96287E-7	3.68078E-3	-2.97072E-4
6.99043E-2	5.58261E-7	3.44606E-3	-2.43327E-4
5.99034E-2	5.22891E-7	3.22772E-3	-1.95305E-4
4.98931E-2	4.86211E-7	3.00130E-3	-1.51257E-4
3.98970E-2	4.49067E-7	2.77202E-3	-1.11712E-4
2.98984E-2	4.14448E-7	2.55832E-3	-7.72623E-5
1.98963E-2	3.78874E-7	2.33873E-3	-4.70021E-5
9.89532E-3	3.42511E-7	2.11427E-3	-2.11327E-5
-1.02758E-4	3.07431E-7	1.89772E-3	1.96976E-7
-9.91964E-3	2.71189E-7	1.67401E-3	1.67733E-5
-1.99189E-2	2.35512E-7	1.45378E-3	2.92502E-5
-2.99182E-2	1.98174E-7	1.22330E-3	3.69685E-5
-3.99206E-2	1.61994E-7	9.99963E-4	4.03223E-5
-4.99187E-2	1.24787E-7	7.70290E-4	3.88403E-5
-5.99234E-2	8.65615E-8	5.34330E-4	3.23423E-5
-6.99227E-2	5.01063E-8	3.09298E-4	2.18454E-5
-7.99258E-2	1.17870E-8	7.27593E-5	5.87408E-6
-8.99253E-2	-2.62015E-8	-1.61738E-4	-1.46912E-5
-9.99298E-2	-6.90548E-8	-4.26264E-4	-4.30268E-5
-1.09935E-1	-1.13674E-7	-7.01691E-4	-7.79196E-5
-1.19934E-1	-1.57728E-7	-9.73630E-4	-1.17951E-4
-1.29930E-1	-2.01768E-7	-1.24548E-3	-1.63460E-4
-1.39926E-1	-2.46671E-7	-1.52266E-3	-2.15212E-4
-1.49928E-1	-2.93368E-7	-1.81091E-3	-2.74249E-4
-1.59926E-1	-3.40637E-7	-2.10270E-3	-3.39673E-4
-1.69929E-1	-3.88517E-7	-2.39825E-3	-4.11649E-4
-1.79928E-1	-4.37124E-7	-2.69830E-3	-4.90403E-4
-1.89928E-1	-4.86409E-7	-3.00252E-3	-5.76024E-4
-1.99929E-1	-5.39528E-7	-3.33042E-3	-6.72573E-4
-2.09935E-1	-5.93589E-7	-3.66413E-3	-7.76999E-4
-2.19934E-1	-6.48666E-7	-4.00411E-3	-8.89536E-4
-2.29936E-1	-7.04799E-7	-4.35061E-3	-1.01047E-3
-2.39941E-1	-7.62068E-7	-4.70412E-3	-1.14011E-3
-2.49940E-1	-8.18711E-7	-5.05377E-3	-1.27590E-3
-2.59938E-1	-8.81271E-7	-5.43994E-3	-1.42833E-3
-2.69935E-1	-9.45114E-7	-5.83404E-3	-1.59072E-3
-2.79940E-1	-1.01100E-6	-6.24074E-3	-1.76468E-3
